 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/72Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 71.98801 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 71.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.758E-01  5.278E+00   40.98 um     3.65 um     2.48 um  
   1.10 keV   3.941E-01  5.498E+00   42.88 um     3.80 um     2.59 um  
   1.20 keV   4.116E-01  5.703E+00   44.71 um     3.94 um     2.70 um  
   1.30 keV   4.284E-01  5.896E+00   46.47 um     4.08 um     2.81 um  
   1.40 keV   4.446E-01  6.078E+00   48.18 um     4.21 um     2.91 um  
   1.50 keV   4.602E-01  6.250E+00   49.84 um     4.33 um     3.01 um  
   1.60 keV   4.753E-01  6.413E+00   51.46 um     4.45 um     3.10 um  
   1.70 keV   4.899E-01  6.569E+00   53.03 um     4.57 um     3.19 um  
   1.80 keV   5.041E-01  6.717E+00   54.57 um     4.68 um     3.28 um  
   2.00 keV   5.314E-01  6.994E+00   57.54 um     4.90 um     3.46 um  
   2.25 keV   5.636E-01  7.309E+00   61.11 um     5.16 um     3.67 um  
   2.50 keV   5.941E-01  7.595E+00   64.53 um     5.41 um     3.87 um  
   2.75 keV   6.231E-01  7.858E+00   67.82 um     5.64 um     4.06 um  
   3.00 keV   6.508E-01  8.100E+00   71.01 um     5.87 um     4.25 um  
   3.25 keV   6.774E-01  8.324E+00   74.10 um     6.08 um     4.42 um  
   3.50 keV   7.030E-01  8.534E+00   77.11 um     6.28 um     4.60 um  
