 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/56Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 55.99588 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 55.99588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.092E-01  6.298E+00   33.88 um     3.38 um     2.32 um  
   1.10 keV   5.341E-01  6.560E+00   35.45 um     3.52 um     2.42 um  
   1.20 keV   5.578E-01  6.806E+00   36.96 um     3.65 um     2.52 um  
   1.30 keV   5.806E-01  7.036E+00   38.42 um     3.78 um     2.62 um  
   1.40 keV   6.025E-01  7.253E+00   39.84 um     3.90 um     2.71 um  
   1.50 keV   6.236E-01  7.459E+00   41.21 um     4.02 um     2.80 um  
   1.60 keV   6.441E-01  7.654E+00   42.54 um     4.13 um     2.89 um  
   1.70 keV   6.639E-01  7.839E+00   43.85 um     4.23 um     2.98 um  
   1.80 keV   6.832E-01  8.016E+00   45.12 um     4.34 um     3.06 um  
   2.00 keV   7.201E-01  8.346E+00   47.58 um     4.54 um     3.23 um  
   2.25 keV   7.638E-01  8.722E+00   50.53 um     4.78 um     3.42 um  
   2.50 keV   8.051E-01  9.065E+00   53.36 um     5.01 um     3.61 um  
   2.75 keV   8.444E-01  9.378E+00   56.08 um     5.23 um     3.79 um  
   3.00 keV   8.820E-01  9.667E+00   58.71 um     5.43 um     3.96 um  
   3.25 keV   9.180E-01  9.935E+00   61.27 um     5.63 um     4.13 um  
   3.50 keV   9.526E-01  1.018E+01   63.76 um     5.82 um     4.29 um  
