 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/192Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 191.961 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 191.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.044E+00  4.367E+00   49.65 um     2.74 um     1.74 um  
   1.10 keV   1.095E+00  4.606E+00   51.64 um     2.86 um     1.81 um  
   1.20 keV   1.144E+00  4.834E+00   53.53 um     2.96 um     1.87 um  
   1.30 keV   1.191E+00  5.052E+00   55.34 um     3.06 um     1.94 um  
   1.40 keV   1.236E+00  5.261E+00   57.08 um     3.16 um     2.00 um  
   1.50 keV   1.279E+00  5.462E+00   58.75 um     3.25 um     2.05 um  
   1.60 keV   1.321E+00  5.656E+00   60.36 um     3.33 um     2.11 um  
   1.70 keV   1.362E+00  5.844E+00   61.92 um     3.41 um     2.16 um  
   1.80 keV   1.401E+00  6.025E+00   63.44 um     3.49 um     2.21 um  
   2.00 keV   1.477E+00  6.372E+00   66.33 um     3.66 um     2.31 um  
   2.25 keV   1.567E+00  6.779E+00   69.75 um     3.85 um     2.43 um  
   2.50 keV   1.651E+00  7.160E+00   72.97 um     4.03 um     2.54 um  
   2.75 keV   1.732E+00  7.520E+00   76.03 um     4.19 um     2.64 um  
   3.00 keV   1.809E+00  7.861E+00   78.96 um     4.35 um     2.74 um  
   3.25 keV   1.883E+00  8.186E+00   81.76 um     4.50 um     2.84 um  
   3.50 keV   1.954E+00  8.495E+00   84.46 um     4.64 um     2.93 um  
