 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/209Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 208.9854 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 208.9854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.991E+00  8.512E+00   90.40 um     4.78 um     3.00 um  
   4.00 keV   2.056E+00  8.791E+00   92.99 um     4.90 um     3.09 um  
   4.50 keV   2.181E+00  9.319E+00   97.94 um     5.17 um     3.25 um  
   5.00 keV   2.299E+00  9.811E+00  102.63 um     5.41 um     3.40 um  
   5.50 keV   2.411E+00  1.027E+01  107.10 um     5.63 um     3.54 um  
   6.00 keV   2.518E+00  1.071E+01  111.37 um     5.84 um     3.68 um  
   6.50 keV   2.621E+00  1.112E+01  115.47 um     6.04 um     3.82 um  
   7.00 keV   2.720E+00  1.151E+01  119.43 um     6.23 um     3.94 um  
   8.00 keV   2.908E+00  1.224E+01  126.97 um     6.62 um     4.19 um  
   9.00 keV   3.084E+00  1.291E+01  134.08 um     6.98 um     4.42 um  
  10.00 keV   3.251E+00  1.353E+01  140.83 um     7.31 um     4.64 um  
  11.00 keV   3.409E+00  1.410E+01  147.29 um     7.61 um     4.85 um  
  12.00 keV   3.561E+00  1.464E+01  153.49 um     7.90 um     5.05 um  
  13.00 keV   3.706E+00  1.515E+01  159.47 um     8.17 um     5.24 um  
  14.00 keV   3.846E+00  1.563E+01  165.25 um     8.42 um     5.43 um  
  15.00 keV   3.981E+00  1.608E+01  170.85 um     8.67 um     5.61 um  
  16.00 keV   4.112E+00  1.651E+01  176.30 um     8.90 um     5.78 um  
  17.00 keV   4.238E+00  1.692E+01  181.60 um     9.13 um     5.95 um  
  18.00 keV   4.361E+00  1.731E+01  186.77 um     9.34 um     6.12 um  
  20.00 keV   4.597E+00  1.804E+01  196.77 um     9.80 um     6.44 um  
  22.50 keV   4.876E+00  1.888E+01  208.71 um    10.36 um     6.83 um  
  25.00 keV   5.140E+00  1.964E+01  220.12 um    10.87 um     7.19 um  
  27.50 keV   5.391E+00  2.033E+01  231.08 um    11.35 um     7.54 um  
  30.00 keV   5.630E+00  2.098E+01  241.67 um    11.79 um     7.88 um  
  32.50 keV   5.860E+00  2.158E+01  251.92 um    12.21 um     8.20 um  
  35.00 keV   6.082E+00  2.214E+01  261.87 um    12.62 um     8.52 um  
  37.50 keV   6.295E+00  2.266E+01  271.56 um    13.00 um     8.83 um  
  40.00 keV   6.501E+00  2.315E+01  281.01 um    13.36 um     9.12 um  
  45.00 keV   6.896E+00  2.406E+01  299.29 um    14.17 um     9.70 um  
  50.00 keV   7.269E+00  2.487E+01  316.85 um    14.91 um    10.25 um  
  55.00 keV   7.624E+00  2.560E+01  333.80 um    15.60 um    10.78 um  
  60.00 keV   7.963E+00  2.627E+01  350.23 um    16.25 um    11.28 um  
  65.00 keV   8.288E+00  2.689E+01  366.20 um    16.86 um    11.78 um  
  70.00 keV   8.601E+00  2.746E+01  381.75 um    17.45 um    12.25 um  
  80.00 keV   9.194E+00  2.847E+01  411.82 um    18.78 um    13.17 um  
  90.00 keV   9.752E+00  2.935E+01  440.69 um    19.98 um    14.04 um  
 100.00 keV   1.028E+01  3.012E+01  468.57 um    21.09 um    14.88 um  
 110.00 keV   1.078E+01  3.081E+01  495.61 um    22.12 um    15.69 um  
 120.00 keV   1.126E+01  3.143E+01  521.92 um    23.09 um    16.47 um  
 130.00 keV   1.172E+01  3.198E+01  547.59 um    24.01 um    17.22 um  
 140.00 keV   1.216E+01  3.248E+01  572.69 um    24.88 um    17.95 um  
 150.00 keV   1.259E+01  3.294E+01  597.29 um    25.72 um    18.67 um  
 160.00 keV   1.300E+01  3.335E+01  621.43 um    26.52 um    19.36 um  
 170.00 keV   1.340E+01  3.373E+01  645.15 um    27.30 um    20.04 um  
 180.00 keV   1.379E+01  3.408E+01  668.50 um    28.05 um    20.71 um  
 200.00 keV   1.454E+01  3.470E+01  714.17 um    29.82 um    22.00 um  
 225.00 keV   1.542E+01  3.535E+01  769.61 um    32.06 um    23.55 um  
 250.00 keV   1.625E+01  3.588E+01  823.50 um    34.12 um    25.04 um  
 275.00 keV   1.705E+01  3.633E+01  876.06 um    36.02 um    26.48 um  
 300.00 keV   1.781E+01  3.671E+01  927.46 um    37.81 um    27.87 um  
 325.00 keV   1.853E+01  3.703E+01  977.86 um    39.51 um    29.22 um  
 350.00 keV   1.923E+01  3.729E+01    1.03 mm    41.12 um    30.53 um  
 375.00 keV   1.991E+01  3.752E+01    1.08 mm    42.65 um    31.81 um  
 400.00 keV   2.056E+01  3.770E+01    1.12 mm    44.13 um    33.06 um  
 450.00 keV   2.197E+01  3.799E+01    1.22 mm    47.85 um    35.48 um  
 500.00 keV   2.305E+01  3.817E+01    1.31 mm    51.24 um    37.80 um  
 550.00 keV   2.379E+01  3.829E+01    1.40 mm    54.39 um    40.05 um  
 600.00 keV   2.432E+01  3.834E+01    1.49 mm    57.37 um    42.25 um  
 650.00 keV   2.471E+01  3.835E+01    1.58 mm    60.22 um    44.40 um  
 700.00 keV   2.502E+01  3.833E+01    1.66 mm    62.96 um    46.52 um  
 800.00 keV   2.551E+01  3.818E+01    1.84 mm    70.38 um    50.67 um  
 900.00 keV   2.595E+01  3.796E+01    2.01 mm    77.17 um    54.73 um  
   1.00 MeV   2.640E+01  3.768E+01    2.19 mm    83.49 um    58.72 um  
   1.10 MeV   2.688E+01  3.736E+01    2.36 mm    89.45 um    62.64 um  
   1.20 MeV   2.740E+01  3.702E+01    2.53 mm    95.10 um    66.51 um  
   1.30 MeV   2.794E+01  3.666E+01    2.70 mm   100.50 um    70.33 um  
   1.40 MeV   2.851E+01  3.629E+01    2.88 mm   105.67 um    74.09 um  
   1.50 MeV   2.910E+01  3.591E+01    3.05 mm   110.65 um    77.80 um  
   1.60 MeV   2.970E+01  3.554E+01    3.22 mm   115.45 um    81.46 um  
   1.70 MeV   3.030E+01  3.516E+01    3.39 mm   120.09 um    85.08 um  
   1.80 MeV   3.091E+01  3.478E+01    3.56 mm   124.58 um    88.65 um  
   2.00 MeV   3.210E+01  3.404E+01    3.89 mm   137.37 um    95.67 um  
   2.25 MeV   3.353E+01  3.314E+01    4.31 mm   154.17 um   104.21 um  
   2.50 MeV   3.488E+01  3.227E+01    4.73 mm   169.29 um   112.53 um  
   2.75 MeV   3.613E+01  3.145E+01    5.14 mm   183.16 um   120.63 um  
   3.00 MeV   3.729E+01  3.067E+01    5.55 mm   196.05 um   128.54 um  
   3.25 MeV   3.834E+01  2.993E+01    5.96 mm   208.14 um   136.29 um  
   3.50 MeV   3.930E+01  2.923E+01    6.36 mm   219.58 um   143.87 um  
   3.75 MeV   4.017E+01  2.856E+01    6.77 mm   230.47 um   151.32 um  
   4.00 MeV   4.097E+01  2.792E+01    7.17 mm   240.88 um   158.63 um  
   4.50 MeV   4.235E+01  2.675E+01    7.98 mm   272.68 um   172.94 um  
   5.00 MeV   4.352E+01  2.568E+01    8.78 mm   301.20 um   186.85 um  
   5.50 MeV   4.451E+01  2.470E+01    9.58 mm   327.34 um   200.42 um  
   6.00 MeV   4.537E+01  2.381E+01   10.39 mm   351.65 um   213.70 um  
   6.50 MeV   4.614E+01  2.300E+01   11.19 mm   374.50 um   226.71 um  
   7.00 MeV   4.685E+01  2.224E+01   11.99 mm   396.13 um   239.49 um  
   8.00 MeV   4.818E+01  2.089E+01   13.60 mm   465.10 um   264.41 um  
   9.00 MeV   4.950E+01  1.973E+01   15.21 mm   525.16 um   288.51 um  
  10.00 MeV   5.089E+01  1.870E+01   16.81 mm   578.79 um   311.81 um  
  11.00 MeV   5.240E+01  1.780E+01   18.40 mm   627.35 um   334.31 um  
  12.00 MeV   5.407E+01  1.699E+01   19.98 mm   671.63 um   355.98 um  
  13.00 MeV   5.592E+01  1.626E+01   21.53 mm   712.18 um   376.80 um  
  14.00 MeV   5.795E+01  1.560E+01   23.05 mm   749.38 um   396.75 um  
  15.00 MeV   6.016E+01  1.500E+01   24.55 mm   783.56 um   415.82 um  
  16.00 MeV   6.255E+01  1.446E+01   26.01 mm   814.95 um   433.99 um  
  17.00 MeV   6.511E+01  1.395E+01   27.44 mm   843.81 um   451.29 um  
  18.00 MeV   6.783E+01  1.349E+01   28.82 mm   870.35 um   467.70 um  
  20.00 MeV   7.371E+01  1.266E+01   31.47 mm   954.67 um   497.99 um  
  22.50 MeV   8.177E+01  1.178E+01   34.56 mm     1.06 mm   531.39 um  
  25.00 MeV   9.045E+01  1.103E+01   37.41 mm     1.14 mm   560.41 um  
  27.50 MeV   9.956E+01  1.038E+01   40.04 mm     1.20 mm   585.62 um  
  30.00 MeV   1.090E+02  9.808E+00   42.47 mm     1.25 mm   607.62 um  
  32.50 MeV   1.185E+02  9.307E+00   44.73 mm     1.30 mm   626.89 um  
  35.00 MeV   1.281E+02  8.861E+00   46.83 mm     1.33 mm   643.87 um  
  37.50 MeV   1.376E+02  8.461E+00   48.79 mm     1.37 mm   658.92 um  
  40.00 MeV   1.471E+02  8.100E+00   50.64 mm     1.39 mm   672.35 um  
  45.00 MeV   1.655E+02  7.474E+00   54.03 mm     1.48 mm   695.26 um  
  50.00 MeV   1.830E+02  6.948E+00   57.09 mm     1.54 mm   714.12 um  
  55.00 MeV   1.996E+02  6.499E+00   59.90 mm     1.59 mm   729.95 um  
  60.00 MeV   2.153E+02  6.110E+00   62.50 mm     1.64 mm   743.48 um  
  65.00 MeV   2.300E+02  5.771E+00   64.93 mm     1.68 mm   755.20 um  
  70.00 MeV   2.438E+02  5.471E+00   67.22 mm     1.71 mm   765.49 um  
  80.00 MeV   2.689E+02  4.965E+00   71.47 mm     1.81 mm   782.80 um  
  90.00 MeV   2.910E+02  4.553E+00   75.38 mm     1.90 mm   796.93 um  
 100.00 MeV   3.102E+02  4.210E+00   79.02 mm     1.97 mm   808.78 um  
 110.00 MeV   3.268E+02  3.921E+00   82.47 mm     2.03 mm   818.97 um  
 120.00 MeV   3.411E+02  3.672E+00   85.76 mm     2.08 mm   827.89 um  
 130.00 MeV   3.534E+02  3.455E+00   88.93 mm     2.13 mm   835.83 um  
 140.00 MeV   3.638E+02  3.265E+00   92.01 mm     2.17 mm   842.99 um  
 150.00 MeV   3.725E+02  3.097E+00   95.00 mm     2.22 mm   849.52 um  
 160.00 MeV   3.798E+02  2.947E+00   97.93 mm     2.26 mm   855.53 um  
 170.00 MeV   3.858E+02  2.812E+00  100.82 mm     2.29 mm   861.12 um  
 180.00 MeV   3.907E+02  2.690E+00  103.66 mm     2.33 mm   866.35 um  
 200.00 MeV   3.976E+02  2.478E+00  109.27 mm     2.46 mm   875.94 um  
 225.00 MeV   4.020E+02  2.259E+00  116.18 mm     2.65 mm   886.72 um  
 250.00 MeV   4.031E+02  2.079E+00  123.05 mm     2.82 mm   896.50 um  
 275.00 MeV   4.018E+02  1.927E+00  129.93 mm     2.98 mm   905.58 um  
 300.00 MeV   3.990E+02  1.798E+00  136.84 mm     3.14 mm   914.13 um  
 325.00 MeV   3.950E+02  1.686E+00  143.82 mm     3.29 mm   922.28 um  
 350.00 MeV   3.904E+02  1.588E+00  150.87 mm     3.44 mm   930.14 um  
 375.00 MeV   3.854E+02  1.502E+00  158.01 mm     3.59 mm   937.76 um  
 400.00 MeV   3.802E+02  1.426E+00  165.25 mm     3.73 mm   945.22 um  
 450.00 MeV   3.737E+02  1.296E+00  179.95 mm     4.27 mm   959.68 um  
 500.00 MeV   3.647E+02  1.189E+00  194.97 mm     4.77 mm   973.73 um  
 550.00 MeV   3.563E+02  1.099E+00  210.35 mm     5.24 mm   987.58 um  
 600.00 MeV   3.488E+02  1.024E+00  226.08 mm     5.70 mm     1.00 mm  
 650.00 MeV   3.423E+02  9.581E-01  242.14 mm     6.13 mm     1.02 mm  
 700.00 MeV   3.365E+02  9.010E-01  258.48 mm     6.55 mm     1.03 mm  
 800.00 MeV   3.271E+02  8.064E-01  291.93 mm     8.08 mm     1.06 mm  
 900.00 MeV   3.200E+02  7.309E-01  326.24 mm     9.43 mm     1.08 mm  
   1.00 GeV   3.145E+02  6.692E-01  361.24 mm    10.65 mm     1.11 mm  
   1.10 GeV   3.101E+02  6.177E-01  396.79 mm    11.78 mm     1.14 mm  
   1.20 GeV   3.065E+02  5.740E-01  432.81 mm    12.83 mm     1.17 mm  
   1.30 GeV   3.033E+02  5.365E-01  469.23 mm    13.83 mm     1.19 mm  
   1.40 GeV   3.004E+02  5.039E-01  506.03 mm    14.77 mm     1.22 mm  
   1.50 GeV   2.975E+02  4.752E-01  543.18 mm    15.68 mm     1.25 mm  
   1.60 GeV   2.947E+02  4.498E-01  580.69 mm    16.55 mm     1.28 mm  
   1.70 GeV   2.918E+02  4.272E-01  618.57 mm    17.40 mm     1.31 mm  
   1.80 GeV   2.888E+02  4.069E-01  656.84 mm    18.22 mm     1.33 mm  
   2.00 GeV   2.824E+02  3.719E-01  734.65 mm    21.29 mm     1.39 mm  
   2.25 GeV   2.736E+02  3.362E-01  834.59 mm    25.55 mm     1.46 mm  
   2.50 GeV   2.642E+02  3.071E-01  937.91 mm    29.44 mm     1.54 mm  
   2.75 GeV   2.544E+02  2.829E-01    1.05 m     33.11 mm     1.61 mm  
   3.00 GeV   2.445E+02  2.624E-01    1.16 m     36.67 mm     1.69 mm  
   3.25 GeV   2.347E+02  2.449E-01    1.27 m     40.17 mm     1.77 mm  
   3.50 GeV   2.252E+02  2.297E-01    1.39 m     43.66 mm     1.86 mm  
   3.75 GeV   2.162E+02  2.163E-01    1.52 m     47.16 mm     1.94 mm  
   4.00 GeV   2.079E+02  2.045E-01    1.65 m     50.67 mm     2.03 mm  
   4.50 GeV   1.937E+02  1.846E-01    1.93 m     64.05 mm     2.23 mm  
   5.00 GeV   1.831E+02  1.684E-01    2.22 m     76.46 mm     2.43 mm  
   5.50 GeV   1.764E+02  1.550E-01    2.53 m     88.08 mm     2.65 mm  
   6.00 GeV   1.736E+02  1.436E-01    2.85 m     98.87 mm     2.87 mm  
   6.50 GeV   1.706E+02  1.339E-01    3.17 m    108.92 mm     3.09 mm  
   7.00 GeV   1.644E+02  1.254E-01    3.50 m    118.61 mm     3.31 mm  
   8.00 GeV   1.533E+02  1.115E-01    4.20 m    154.55 mm     3.78 mm  
   9.00 GeV   1.439E+02  1.005E-01    4.95 m    187.36 mm     4.28 mm  
  10.00 GeV   1.357E+02  9.162E-02    5.75 m    218.59 mm     4.79 mm  
  11.00 GeV   1.285E+02  8.421E-02    6.59 m    248.94 mm     5.33 mm  
  12.00 GeV   1.222E+02  7.797E-02    7.48 m    278.79 mm     5.90 mm  
  13.00 GeV   1.166E+02  7.263E-02    8.41 m    308.38 mm     6.48 mm  
  14.00 GeV   1.115E+02  6.801E-02    9.39 m    337.82 mm     7.09 mm  
  15.00 GeV   1.070E+02  6.396E-02   10.40 m    367.22 mm     7.71 mm  
  16.00 GeV   1.029E+02  6.040E-02   11.46 m    396.62 mm     8.36 mm  
  17.00 GeV   9.919E+01  5.722E-02   12.56 m    426.08 mm     9.03 mm  
  18.00 GeV   9.579E+01  5.438E-02   13.71 m    455.60 mm     9.71 mm  
  20.00 GeV   8.979E+01  4.951E-02   16.10 m    568.05 mm    11.14 mm  
  22.50 GeV   8.352E+01  4.457E-02   19.31 m    727.30 mm    13.02 mm  
  25.00 GeV   7.829E+01  4.056E-02   22.75 m    874.96 mm    15.02 mm  
  27.50 GeV   7.386E+01  3.724E-02   26.41 m      1.02 m     17.10 mm  
  30.00 GeV   7.006E+01  3.445E-02   30.28 m      1.15 m     19.29 mm  
  32.50 GeV   6.676E+01  3.206E-02   34.34 m      1.29 m     21.56 mm  
  35.00 GeV   6.387E+01  2.999E-02   38.60 m      1.42 m     23.91 mm  
  37.50 GeV   6.132E+01  2.819E-02   43.04 m      1.56 m     26.34 mm  
  40.00 GeV   5.906E+01  2.660E-02   47.66 m      1.69 m     28.84 mm  
  45.00 GeV   5.521E+01  2.392E-02   57.40 m      2.18 m     34.06 mm  
  50.00 GeV   5.206E+01  2.176E-02   67.78 m      2.63 m     39.51 mm  
  55.00 GeV   4.944E+01  1.996E-02   78.74 m      3.05 m     45.19 mm  
  60.00 GeV   4.723E+01  1.845E-02   90.25 m      3.46 m     51.06 mm  
  65.00 GeV   4.535E+01  1.716E-02  102.26 m      3.85 m     57.11 mm  
  70.00 GeV   4.371E+01  1.605E-02  114.76 m      4.24 m     63.31 mm  
  80.00 GeV   4.101E+01  1.422E-02  141.03 m      5.64 m     76.10 mm  
  83.60 GeV   4.026E+01  1.367E-02  150.88 m      5.81 m     80.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0898E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
