 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/243U_in_h.txt

 Ion = Uranium      [92] , Mass = 243.0671 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 243.0671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.081E+00  3.930E+00   54.32 um     2.67 um     1.67 um  
   1.10 keV   1.134E+00  4.152E+00   56.47 um     2.78 um     1.74 um  
   1.20 keV   1.185E+00  4.364E+00   58.52 um     2.88 um     1.80 um  
   1.30 keV   1.233E+00  4.568E+00   60.47 um     2.98 um     1.86 um  
   1.40 keV   1.280E+00  4.763E+00   62.34 um     3.07 um     1.92 um  
   1.50 keV   1.325E+00  4.952E+00   64.14 um     3.16 um     1.97 um  
   1.60 keV   1.368E+00  5.134E+00   65.87 um     3.24 um     2.02 um  
   1.70 keV   1.410E+00  5.311E+00   67.54 um     3.32 um     2.07 um  
   1.80 keV   1.451E+00  5.482E+00   69.17 um     3.40 um     2.12 um  
   2.00 keV   1.529E+00  5.810E+00   72.27 um     3.56 um     2.22 um  
   2.25 keV   1.622E+00  6.196E+00   75.92 um     3.75 um     2.33 um  
   2.50 keV   1.710E+00  6.559E+00   79.36 um     3.92 um     2.43 um  
   2.75 keV   1.793E+00  6.903E+00   82.63 um     4.08 um     2.53 um  
   3.00 keV   1.873E+00  7.230E+00   85.74 um     4.23 um     2.62 um  
   3.25 keV   1.950E+00  7.542E+00   88.72 um     4.38 um     2.71 um  
   3.50 keV   2.023E+00  7.841E+00   91.58 um     4.51 um     2.80 um  
