 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/121Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 120.9038 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 120.9038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.808E-01  5.109E+00   47.73 um     3.51 um     2.29 um  
   1.10 keV   3.993E-01  5.364E+00   49.69 um     3.65 um     2.38 um  
   1.20 keV   4.171E-01  5.607E+00   51.56 um     3.78 um     2.47 um  
   1.30 keV   4.341E-01  5.837E+00   53.35 um     3.90 um     2.55 um  
   1.40 keV   4.505E-01  6.057E+00   55.07 um     4.02 um     2.63 um  
   1.50 keV   4.663E-01  6.267E+00   56.74 um     4.13 um     2.70 um  
   1.60 keV   4.816E-01  6.468E+00   58.35 um     4.24 um     2.78 um  
   1.70 keV   4.965E-01  6.662E+00   59.91 um     4.34 um     2.85 um  
   1.80 keV   5.108E-01  6.849E+00   61.43 um     4.44 um     2.92 um  
   2.00 keV   5.385E-01  7.203E+00   64.35 um     4.64 um     3.05 um  
   2.25 keV   5.711E-01  7.614E+00   67.81 um     4.88 um     3.21 um  
   2.50 keV   6.020E-01  7.996E+00   71.09 um     5.10 um     3.36 um  
   2.75 keV   6.314E-01  8.353E+00   74.23 um     5.30 um     3.50 um  
   3.00 keV   6.595E-01  8.688E+00   77.23 um     5.49 um     3.64 um  
   3.25 keV   6.864E-01  9.003E+00   80.13 um     5.68 um     3.77 um  
   3.50 keV   7.123E-01  9.302E+00   82.93 um     5.85 um     3.90 um  
