 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/130Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 129.9404 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 129.9404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.404E-01  5.128E+00   44.85 um     3.08 um     2.00 um  
   1.10 keV   7.766E-01  5.393E+00   46.68 um     3.21 um     2.07 um  
   1.20 keV   8.111E-01  5.643E+00   48.43 um     3.32 um     2.15 um  
   1.30 keV   8.442E-01  5.882E+00   50.11 um     3.43 um     2.22 um  
   1.40 keV   8.761E-01  6.111E+00   51.71 um     3.54 um     2.29 um  
   1.50 keV   9.068E-01  6.330E+00   53.27 um     3.64 um     2.36 um  
   1.60 keV   9.366E-01  6.540E+00   54.77 um     3.73 um     2.42 um  
   1.70 keV   9.654E-01  6.743E+00   56.22 um     3.83 um     2.48 um  
   1.80 keV   9.934E-01  6.938E+00   57.63 um     3.91 um     2.55 um  
   2.00 keV   1.047E+00  7.310E+00   60.34 um     4.09 um     2.66 um  
   2.25 keV   1.111E+00  7.742E+00   63.54 um     4.30 um     2.80 um  
   2.50 keV   1.171E+00  8.146E+00   66.58 um     4.50 um     2.93 um  
   2.75 keV   1.228E+00  8.524E+00   69.47 um     4.68 um     3.05 um  
   3.00 keV   1.282E+00  8.879E+00   72.24 um     4.85 um     3.17 um  
   3.25 keV   1.335E+00  9.216E+00   74.91 um     5.02 um     3.29 um  
   3.50 keV   1.385E+00  9.535E+00   77.48 um     5.17 um     3.40 um  
