 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/175Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 174.9914 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 174.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.100E+00  9.254E+00   82.55 um     4.71 um     3.00 um  
   4.00 keV   2.169E+00  9.551E+00   84.95 um     4.84 um     3.09 um  
   4.50 keV   2.301E+00  1.011E+01   89.53 um     5.09 um     3.25 um  
   5.00 keV   2.425E+00  1.063E+01   93.88 um     5.33 um     3.40 um  
   5.50 keV   2.544E+00  1.112E+01   98.02 um     5.55 um     3.55 um  
   6.00 keV   2.657E+00  1.158E+01  101.98 um     5.76 um     3.69 um  
   6.50 keV   2.765E+00  1.201E+01  105.79 um     5.96 um     3.83 um  
   7.00 keV   2.870E+00  1.242E+01  109.47 um     6.14 um     3.96 um  
   8.00 keV   3.068E+00  1.319E+01  116.48 um     6.53 um     4.21 um  
   9.00 keV   3.254E+00  1.389E+01  123.11 um     6.88 um     4.44 um  
  10.00 keV   3.430E+00  1.453E+01  129.41 um     7.20 um     4.66 um  
  11.00 keV   3.597E+00  1.513E+01  135.44 um     7.50 um     4.88 um  
  12.00 keV   3.757E+00  1.569E+01  141.24 um     7.79 um     5.08 um  
  13.00 keV   3.910E+00  1.621E+01  146.83 um     8.05 um     5.28 um  
  14.00 keV   4.058E+00  1.671E+01  152.24 um     8.31 um     5.47 um  
  15.00 keV   4.201E+00  1.717E+01  157.50 um     8.55 um     5.66 um  
  16.00 keV   4.338E+00  1.762E+01  162.61 um     8.78 um     5.84 um  
  17.00 keV   4.472E+00  1.804E+01  167.58 um     9.00 um     6.01 um  
  18.00 keV   4.601E+00  1.844E+01  172.44 um     9.22 um     6.18 um  
  20.00 keV   4.850E+00  1.919E+01  181.85 um     9.67 um     6.51 um  
  22.50 keV   5.145E+00  2.004E+01  193.09 um    10.22 um     6.91 um  
  25.00 keV   5.423E+00  2.081E+01  203.86 um    10.73 um     7.28 um  
  27.50 keV   5.688E+00  2.152E+01  214.21 um    11.20 um     7.64 um  
  30.00 keV   5.940E+00  2.217E+01  224.22 um    11.65 um     7.99 um  
  32.50 keV   6.183E+00  2.277E+01  233.92 um    12.07 um     8.33 um  
  35.00 keV   6.416E+00  2.333E+01  243.35 um    12.47 um     8.65 um  
  37.50 keV   6.642E+00  2.386E+01  252.54 um    12.85 um     8.97 um  
  40.00 keV   6.859E+00  2.435E+01  261.52 um    13.21 um     9.28 um  
  45.00 keV   7.276E+00  2.524E+01  278.89 um    14.01 um     9.87 um  
  50.00 keV   7.669E+00  2.605E+01  295.61 um    14.75 um    10.44 um  
  55.00 keV   8.043E+00  2.677E+01  311.77 um    15.44 um    10.98 um  
  60.00 keV   8.401E+00  2.743E+01  327.45 um    16.09 um    11.51 um  
  65.00 keV   8.744E+00  2.803E+01  342.71 um    16.70 um    12.02 um  
  70.00 keV   9.074E+00  2.858E+01  357.59 um    17.29 um    12.51 um  
  80.00 keV   9.701E+00  2.956E+01  386.39 um    18.61 um    13.46 um  
  90.00 keV   1.029E+01  3.040E+01  414.11 um    19.81 um    14.37 um  
 100.00 keV   1.085E+01  3.114E+01  440.91 um    20.92 um    15.24 um  
 110.00 keV   1.138E+01  3.178E+01  466.94 um    21.96 um    16.08 um  
 120.00 keV   1.188E+01  3.236E+01  492.29 um    22.94 um    16.89 um  
 130.00 keV   1.237E+01  3.287E+01  517.06 um    23.87 um    17.67 um  
 140.00 keV   1.283E+01  3.334E+01  541.31 um    24.75 um    18.44 um  
 150.00 keV   1.328E+01  3.375E+01  565.10 um    25.60 um    19.18 um  
 160.00 keV   1.372E+01  3.413E+01  588.46 um    26.42 um    19.90 um  
 170.00 keV   1.414E+01  3.447E+01  611.45 um    27.21 um    20.61 um  
 180.00 keV   1.455E+01  3.478E+01  634.08 um    27.97 um    21.31 um  
 200.00 keV   1.534E+01  3.533E+01  678.42 um    29.76 um    22.66 um  
 225.00 keV   1.627E+01  3.588E+01  732.33 um    32.02 um    24.28 um  
 250.00 keV   1.715E+01  3.633E+01  784.80 um    34.09 um    25.84 um  
 275.00 keV   1.799E+01  3.670E+01  836.05 um    36.02 um    27.34 um  
 300.00 keV   1.879E+01  3.700E+01  886.24 um    37.84 um    28.79 um  
 325.00 keV   1.955E+01  3.724E+01  935.50 um    39.56 um    30.21 um  
 350.00 keV   2.029E+01  3.743E+01  983.93 um    41.20 um    31.58 um  
 375.00 keV   2.174E+01  3.758E+01    1.03 mm    42.76 um    32.92 um  
 400.00 keV   2.280E+01  3.770E+01    1.08 mm    44.24 um    34.21 um  
 450.00 keV   2.415E+01  3.785E+01    1.17 mm    47.90 um    36.70 um  
 500.00 keV   2.486E+01  3.792E+01    1.26 mm    51.27 um    39.10 um  
 550.00 keV   2.522E+01  3.792E+01    1.35 mm    54.45 um    41.44 um  
 600.00 keV   2.541E+01  3.787E+01    1.43 mm    57.49 um    43.74 um  
 650.00 keV   2.553E+01  3.778E+01    1.52 mm    60.42 um    46.01 um  
 700.00 keV   2.563E+01  3.766E+01    1.61 mm    63.26 um    48.25 um  
 800.00 keV   2.587E+01  3.735E+01    1.78 mm    70.92 um    52.68 um  
 900.00 keV   2.623E+01  3.698E+01    1.96 mm    77.97 um    57.04 um  
   1.00 MeV   2.672E+01  3.657E+01    2.13 mm    84.57 um    61.33 um  
   1.10 MeV   2.732E+01  3.614E+01    2.31 mm    90.78 um    65.56 um  
   1.20 MeV   2.800E+01  3.569E+01    2.48 mm    96.67 um    69.72 um  
   1.30 MeV   2.874E+01  3.524E+01    2.66 mm   102.28 um    73.82 um  
   1.40 MeV   2.952E+01  3.478E+01    2.83 mm   107.63 um    77.86 um  
   1.50 MeV   3.032E+01  3.433E+01    3.00 mm   112.77 um    81.83 um  
   1.60 MeV   3.114E+01  3.389E+01    3.18 mm   117.70 um    85.73 um  
   1.70 MeV   3.195E+01  3.345E+01    3.35 mm   122.45 um    89.58 um  
   1.80 MeV   3.274E+01  3.301E+01    3.51 mm   127.04 um    93.37 um  
   2.00 MeV   3.429E+01  3.218E+01    3.85 mm   139.86 um   100.77 um  
   2.25 MeV   3.609E+01  3.118E+01    4.27 mm   156.53 um   109.73 um  
   2.50 MeV   3.771E+01  3.025E+01    4.68 mm   171.49 um   118.39 um  
   2.75 MeV   3.916E+01  2.937E+01    5.08 mm   185.16 um   126.78 um  
   3.00 MeV   4.043E+01  2.855E+01    5.49 mm   197.85 um   134.95 um  
   3.25 MeV   4.155E+01  2.777E+01    5.89 mm   209.74 um   142.92 um  
   3.50 MeV   4.253E+01  2.704E+01    6.29 mm   220.98 um   150.71 um  
   3.75 MeV   4.338E+01  2.636E+01    6.69 mm   231.69 um   158.35 um  
   4.00 MeV   4.413E+01  2.571E+01    7.09 mm   241.95 um   165.85 um  
   4.50 MeV   4.536E+01  2.452E+01    7.88 mm   273.17 um   180.50 um  
   5.00 MeV   4.633E+01  2.346E+01    8.68 mm   301.33 um   194.75 um  
   5.50 MeV   4.713E+01  2.250E+01    9.47 mm   327.26 um   208.68 um  
   6.00 MeV   4.782E+01  2.162E+01   10.27 mm   351.48 um   222.32 um  
   6.50 MeV   4.846E+01  2.082E+01   11.07 mm   374.31 um   235.71 um  
   7.00 MeV   4.908E+01  2.009E+01   11.88 mm   395.97 um   248.86 um  
   8.00 MeV   5.036E+01  1.880E+01   13.48 mm   464.93 um   274.49 um  
   9.00 MeV   5.182E+01  1.769E+01   15.09 mm   524.79 um   299.22 um  
  10.00 MeV   5.353E+01  1.672E+01   16.68 mm   577.85 um   322.99 um  
  11.00 MeV   5.553E+01  1.587E+01   18.25 mm   625.34 um   345.75 um  
  12.00 MeV   5.781E+01  1.511E+01   19.79 mm   668.06 um   367.45 um  
  13.00 MeV   6.039E+01  1.443E+01   21.29 mm   706.54 um   388.04 um  
  14.00 MeV   6.325E+01  1.382E+01   22.76 mm   741.24 um   407.50 um  
  15.00 MeV   6.636E+01  1.327E+01   24.17 mm   772.55 um   425.84 um  
  16.00 MeV   6.972E+01  1.277E+01   25.55 mm   800.80 um   443.07 um  
  17.00 MeV   7.329E+01  1.230E+01   26.87 mm   826.32 um   459.21 um  
  18.00 MeV   7.706E+01  1.188E+01   28.14 mm   849.39 um   474.33 um  
  20.00 MeV   8.510E+01  1.113E+01   30.54 mm   920.99 um   501.64 um  
  22.50 MeV   9.586E+01  1.032E+01   33.29 mm     1.01 mm   530.95 um  
  25.00 MeV   1.071E+02  9.643E+00   35.78 mm     1.07 mm   555.77 um  
  27.50 MeV   1.187E+02  9.058E+00   38.06 mm     1.12 mm   576.90 um  
  30.00 MeV   1.303E+02  8.548E+00   40.14 mm     1.16 mm   595.05 um  
  32.50 MeV   1.418E+02  8.100E+00   42.07 mm     1.20 mm   610.78 um  
  35.00 MeV   1.531E+02  7.702E+00   43.86 mm     1.23 mm   624.52 um  
  37.50 MeV   1.641E+02  7.345E+00   45.53 mm     1.25 mm   636.64 um  
  40.00 MeV   1.749E+02  7.025E+00   47.10 mm     1.27 mm   647.40 um  
  45.00 MeV   1.952E+02  6.469E+00   50.00 mm     1.34 mm   665.74 um  
  50.00 MeV   2.142E+02  6.004E+00   52.64 mm     1.39 mm   680.82 um  
  55.00 MeV   2.316E+02  5.609E+00   55.07 mm     1.44 mm   693.51 um  
  60.00 MeV   2.478E+02  5.267E+00   57.34 mm     1.47 mm   704.39 um  
  65.00 MeV   2.627E+02  4.969E+00   59.47 mm     1.51 mm   713.86 um  
  70.00 MeV   2.764E+02  4.706E+00   61.50 mm     1.53 mm   722.21 um  
  80.00 MeV   3.006E+02  4.264E+00   65.29 mm     1.63 mm   736.38 um  
  90.00 MeV   3.210E+02  3.905E+00   68.82 mm     1.70 mm   748.06 um  
 100.00 MeV   3.380E+02  3.606E+00   72.16 mm     1.77 mm   757.99 um  
 110.00 MeV   3.521E+02  3.355E+00   75.35 mm     1.83 mm   766.62 um  
 120.00 MeV   3.635E+02  3.139E+00   78.43 mm     1.88 mm   774.28 um  
 130.00 MeV   3.728E+02  2.951E+00   81.43 mm     1.93 mm   781.17 um  
 140.00 MeV   3.802E+02  2.787E+00   84.36 mm     1.97 mm   787.45 um  
 150.00 MeV   3.860E+02  2.642E+00   87.24 mm     2.01 mm   793.25 um  
 160.00 MeV   3.903E+02  2.512E+00   90.09 mm     2.05 mm   798.66 um  
 170.00 MeV   3.935E+02  2.396E+00   92.91 mm     2.09 mm   803.73 um  
 180.00 MeV   3.957E+02  2.291E+00   95.71 mm     2.13 mm   808.53 um  
 200.00 MeV   3.977E+02  2.108E+00  101.28 mm     2.27 mm   817.46 um  
 225.00 MeV   3.969E+02  1.920E+00  108.25 mm     2.48 mm   827.70 um  
 250.00 MeV   3.937E+02  1.765E+00  115.25 mm     2.67 mm   837.19 um  
 275.00 MeV   3.890E+02  1.635E+00  122.33 mm     2.85 mm   846.16 um  
 300.00 MeV   3.834E+02  1.524E+00  129.50 mm     3.03 mm   854.76 um  
 325.00 MeV   3.774E+02  1.429E+00  136.78 mm     3.20 mm   863.08 um  
 350.00 MeV   3.712E+02  1.346E+00  144.18 mm     3.36 mm   871.21 um  
 375.00 MeV   3.688E+02  1.272E+00  151.67 mm     3.53 mm   879.16 um  
 400.00 MeV   3.643E+02  1.207E+00  159.24 mm     3.69 mm   886.95 um  
 450.00 MeV   3.535E+02  1.096E+00  174.69 mm     4.29 mm   902.29 um  
 500.00 MeV   3.446E+02  1.005E+00  190.58 mm     4.84 mm   917.47 um  
 550.00 MeV   3.369E+02  9.287E-01  206.86 mm     5.36 mm   932.59 um  
 600.00 MeV   3.303E+02  8.640E-01  223.49 mm     5.85 mm   947.70 um  
 650.00 MeV   3.248E+02  8.084E-01  240.43 mm     6.33 mm   962.82 um  
 700.00 MeV   3.201E+02  7.600E-01  257.64 mm     6.78 mm   977.98 um  
 800.00 MeV   3.127E+02  6.797E-01  292.73 mm     8.40 mm     1.01 mm  
 900.00 MeV   3.072E+02  6.157E-01  328.55 mm     9.81 mm     1.04 mm  
   1.00 GeV   3.028E+02  5.634E-01  364.96 mm    11.08 mm     1.07 mm  
   1.10 GeV   2.990E+02  5.198E-01  401.87 mm    12.25 mm     1.10 mm  
   1.20 GeV   2.956E+02  4.828E-01  439.22 mm    13.34 mm     1.13 mm  
   1.30 GeV   2.923E+02  4.511E-01  477.01 mm    14.37 mm     1.16 mm  
   1.40 GeV   2.889E+02  4.235E-01  515.24 mm    15.35 mm     1.19 mm  
   1.50 GeV   2.853E+02  3.993E-01  553.93 mm    16.30 mm     1.22 mm  
   1.60 GeV   2.816E+02  3.779E-01  593.12 mm    17.22 mm     1.26 mm  
   1.70 GeV   2.777E+02  3.588E-01  632.85 mm    18.11 mm     1.29 mm  
   1.80 GeV   2.736E+02  3.417E-01  673.16 mm    18.99 mm     1.32 mm  
   2.00 GeV   2.649E+02  3.121E-01  755.71 mm    22.29 mm     1.38 mm  
   2.25 GeV   2.535E+02  2.820E-01  862.94 mm    26.96 mm     1.47 mm  
   2.50 GeV   2.417E+02  2.575E-01  975.21 mm    31.29 mm     1.55 mm  
   2.75 GeV   2.301E+02  2.371E-01    1.09 m     35.45 mm     1.64 mm  
   3.00 GeV   2.191E+02  2.199E-01    1.22 m     39.54 mm     1.73 mm  
   3.25 GeV   2.088E+02  2.052E-01    1.35 m     43.60 mm     1.83 mm  
   3.50 GeV   1.996E+02  1.924E-01    1.48 m     47.67 mm     1.94 mm  
   3.75 GeV   1.915E+02  1.811E-01    1.63 m     51.73 mm     2.04 mm  
   4.00 GeV   1.847E+02  1.712E-01    1.77 m     55.80 mm     2.16 mm  
   4.50 GeV   1.752E+02  1.545E-01    2.08 m     70.88 mm     2.39 mm  
   5.00 GeV   1.711E+02  1.409E-01    2.40 m     84.17 mm     2.63 mm  
   5.50 GeV   1.672E+02  1.296E-01    2.73 m     96.15 mm     2.88 mm  
   6.00 GeV   1.599E+02  1.201E-01    3.07 m    107.51 mm     3.13 mm  
   6.50 GeV   1.533E+02  1.119E-01    3.43 m    118.67 mm     3.39 mm  
   7.00 GeV   1.473E+02  1.048E-01    3.80 m    129.69 mm     3.65 mm  
   8.00 GeV   1.368E+02  9.319E-02    4.58 m    170.62 mm     4.21 mm  
   9.00 GeV   1.279E+02  8.398E-02    5.42 m    208.00 mm     4.80 mm  
  10.00 GeV   1.202E+02  7.650E-02    6.32 m    243.64 mm     5.42 mm  
  11.00 GeV   1.136E+02  7.030E-02    7.27 m    278.35 mm     6.08 mm  
  12.00 GeV   1.078E+02  6.507E-02    8.28 m    312.55 mm     6.75 mm  
  13.00 GeV   1.027E+02  6.061E-02    9.33 m    346.46 mm     7.46 mm  
  14.00 GeV   9.813E+01  5.674E-02   10.44 m    380.25 mm     8.19 mm  
  15.00 GeV   9.405E+01  5.336E-02   11.60 m    414.00 mm     8.96 mm  
  16.00 GeV   9.038E+01  5.037E-02   12.80 m    447.77 mm     9.74 mm  
  17.00 GeV   8.705E+01  4.772E-02   14.06 m    481.60 mm    10.55 mm  
  18.00 GeV   8.403E+01  4.535E-02   15.36 m    515.52 mm    11.38 mm  
  20.00 GeV   7.872E+01  4.127E-02   18.09 m    644.54 mm    13.12 mm  
  22.50 GeV   7.321E+01  3.714E-02   21.76 m    826.99 mm    15.42 mm  
  25.00 GeV   6.864E+01  3.379E-02   25.68 m    995.88 mm    17.84 mm  
  27.50 GeV   6.479E+01  3.102E-02   29.85 m      1.16 m     20.38 mm  
  30.00 GeV   6.151E+01  2.869E-02   34.25 m      1.31 m     23.04 mm  
  32.50 GeV   5.867E+01  2.670E-02   38.88 m      1.47 m     25.79 mm  
  35.00 GeV   5.619E+01  2.497E-02   43.72 m      1.62 m     28.65 mm  
  37.50 GeV   5.402E+01  2.347E-02   48.77 m      1.77 m     31.59 mm  
  40.00 GeV   5.209E+01  2.214E-02   54.01 m      1.92 m     34.61 mm  
  45.00 GeV   4.883E+01  1.991E-02   65.04 m      2.47 m     40.89 mm  
  50.00 GeV   4.617E+01  1.810E-02   76.76 m      2.98 m     47.44 mm  
  55.00 GeV   4.398E+01  1.661E-02   89.10 m      3.45 m     54.23 mm  
  60.00 GeV   4.212E+01  1.535E-02  102.02 m      3.91 m     61.22 mm  
  65.00 GeV   4.053E+01  1.428E-02  115.48 m      4.34 m     68.39 mm  
  70.00 GeV   3.916E+01  1.335E-02  129.44 m      4.77 m     75.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1001E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
