 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/109Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 108.9509 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 108.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.681E-01  5.059E+00   46.79 um     3.58 um     2.34 um  
   1.10 keV   3.861E-01  5.301E+00   48.77 um     3.72 um     2.44 um  
   1.20 keV   4.032E-01  5.530E+00   50.66 um     3.85 um     2.53 um  
   1.30 keV   4.197E-01  5.746E+00   52.48 um     3.98 um     2.62 um  
   1.40 keV   4.355E-01  5.952E+00   54.24 um     4.10 um     2.70 um  
   1.50 keV   4.508E-01  6.149E+00   55.93 um     4.22 um     2.79 um  
   1.60 keV   4.656E-01  6.337E+00   57.58 um     4.33 um     2.86 um  
   1.70 keV   4.799E-01  6.518E+00   59.17 um     4.44 um     2.94 um  
   1.80 keV   4.939E-01  6.691E+00   60.73 um     4.54 um     3.02 um  
   2.00 keV   5.206E-01  7.019E+00   63.72 um     4.74 um     3.16 um  
   2.25 keV   5.521E-01  7.397E+00   67.27 um     4.99 um     3.33 um  
   2.50 keV   5.820E-01  7.747E+00   70.66 um     5.22 um     3.49 um  
   2.75 keV   6.104E-01  8.072E+00   73.89 um     5.43 um     3.65 um  
   3.00 keV   6.376E-01  8.376E+00   77.01 um     5.63 um     3.80 um  
   3.25 keV   6.636E-01  8.661E+00   80.01 um     5.82 um     3.94 um  
   3.50 keV   6.887E-01  8.930E+00   82.92 um     6.00 um     4.08 um  
