 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/232Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 232.042 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 232.042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.785E-01  4.015E+00   54.70 um     2.78 um     1.75 um  
   1.10 keV   1.026E+00  4.240E+00   56.86 um     2.90 um     1.82 um  
   1.20 keV   1.072E+00  4.455E+00   58.91 um     3.00 um     1.88 um  
   1.30 keV   1.116E+00  4.662E+00   60.87 um     3.10 um     1.95 um  
   1.40 keV   1.158E+00  4.860E+00   62.75 um     3.20 um     2.01 um  
   1.50 keV   1.198E+00  5.051E+00   64.55 um     3.29 um     2.06 um  
   1.60 keV   1.238E+00  5.236E+00   66.30 um     3.37 um     2.12 um  
   1.70 keV   1.276E+00  5.415E+00   67.98 um     3.45 um     2.17 um  
   1.80 keV   1.313E+00  5.588E+00   69.61 um     3.53 um     2.22 um  
   2.00 keV   1.384E+00  5.920E+00   72.72 um     3.70 um     2.32 um  
   2.25 keV   1.468E+00  6.310E+00   76.39 um     3.89 um     2.43 um  
   2.50 keV   1.547E+00  6.678E+00   79.85 um     4.07 um     2.54 um  
   2.75 keV   1.623E+00  7.025E+00   83.13 um     4.24 um     2.64 um  
   3.00 keV   1.695E+00  7.355E+00   86.26 um     4.40 um     2.74 um  
   3.25 keV   1.764E+00  7.670E+00   89.26 um     4.55 um     2.83 um  
   3.50 keV   1.831E+00  7.971E+00   92.14 um     4.69 um     2.92 um  
