 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/146I_in_h.txt

 Ion = Iodine       [53] , Mass = 145.9619 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 145.9619 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.466E-01  4.682E+00   49.35 um     3.23 um     2.08 um  
   1.10 keV   6.782E-01  4.922E+00   51.37 um     3.35 um     2.16 um  
   1.20 keV   7.084E-01  5.150E+00   53.30 um     3.48 um     2.24 um  
   1.30 keV   7.373E-01  5.367E+00   55.14 um     3.59 um     2.31 um  
   1.40 keV   7.651E-01  5.574E+00   56.92 um     3.70 um     2.39 um  
   1.50 keV   7.920E-01  5.773E+00   58.63 um     3.81 um     2.45 um  
   1.60 keV   8.179E-01  5.964E+00   60.28 um     3.91 um     2.52 um  
   1.70 keV   8.431E-01  6.148E+00   61.89 um     4.00 um     2.59 um  
   1.80 keV   8.676E-01  6.325E+00   63.44 um     4.09 um     2.65 um  
   2.00 keV   9.145E-01  6.661E+00   66.43 um     4.28 um     2.77 um  
   2.25 keV   9.700E-01  7.054E+00   69.97 um     4.50 um     2.91 um  
   2.50 keV   1.022E+00  7.419E+00   73.32 um     4.71 um     3.05 um  
   2.75 keV   1.072E+00  7.761E+00   76.52 um     4.90 um     3.18 um  
   3.00 keV   1.120E+00  8.082E+00   79.58 um     5.08 um     3.30 um  
   3.25 keV   1.166E+00  8.387E+00   82.53 um     5.25 um     3.42 um  
   3.50 keV   1.210E+00  8.675E+00   85.37 um     5.41 um     3.54 um  
