 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/211Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 211.0237 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 211.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.066E+00  4.252E+00   51.10 um     2.70 um     1.71 um  
   1.10 keV   1.118E+00  4.489E+00   53.13 um     2.81 um     1.77 um  
   1.20 keV   1.167E+00  4.716E+00   55.05 um     2.91 um     1.84 um  
   1.30 keV   1.215E+00  4.933E+00   56.89 um     3.01 um     1.90 um  
   1.40 keV   1.261E+00  5.142E+00   58.66 um     3.10 um     1.96 um  
   1.50 keV   1.305E+00  5.343E+00   60.35 um     3.19 um     2.01 um  
   1.60 keV   1.348E+00  5.537E+00   61.99 um     3.27 um     2.06 um  
   1.70 keV   1.389E+00  5.725E+00   63.57 um     3.35 um     2.12 um  
   1.80 keV   1.430E+00  5.908E+00   65.10 um     3.43 um     2.17 um  
   2.00 keV   1.507E+00  6.256E+00   68.03 um     3.59 um     2.26 um  
   2.25 keV   1.598E+00  6.666E+00   71.49 um     3.78 um     2.37 um  
   2.50 keV   1.685E+00  7.052E+00   74.74 um     3.96 um     2.48 um  
   2.75 keV   1.767E+00  7.416E+00   77.83 um     4.12 um     2.58 um  
   3.00 keV   1.846E+00  7.762E+00   80.77 um     4.27 um     2.68 um  
   3.25 keV   1.921E+00  8.092E+00   83.60 um     4.42 um     2.77 um  
   3.50 keV   1.993E+00  8.408E+00   86.31 um     4.55 um     2.86 um  
