 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/142I_in_h.txt

 Ion = Iodine       [53] , Mass = 141.9412 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 141.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.557E-01  4.750E+00   48.55 um     3.21 um     2.07 um  
   1.10 keV   6.877E-01  4.993E+00   50.54 um     3.34 um     2.15 um  
   1.20 keV   7.183E-01  5.224E+00   52.44 um     3.46 um     2.23 um  
   1.30 keV   7.477E-01  5.443E+00   54.26 um     3.58 um     2.31 um  
   1.40 keV   7.759E-01  5.653E+00   56.01 um     3.69 um     2.38 um  
   1.50 keV   8.031E-01  5.853E+00   57.69 um     3.79 um     2.45 um  
   1.60 keV   8.295E-01  6.046E+00   59.32 um     3.89 um     2.52 um  
   1.70 keV   8.550E-01  6.232E+00   60.91 um     3.99 um     2.58 um  
   1.80 keV   8.798E-01  6.411E+00   62.44 um     4.08 um     2.64 um  
   2.00 keV   9.274E-01  6.751E+00   65.39 um     4.26 um     2.76 um  
   2.25 keV   9.836E-01  7.147E+00   68.88 um     4.48 um     2.91 um  
   2.50 keV   1.037E+00  7.516E+00   72.19 um     4.69 um     3.04 um  
   2.75 keV   1.087E+00  7.861E+00   75.35 um     4.88 um     3.17 um  
   3.00 keV   1.136E+00  8.185E+00   78.37 um     5.06 um     3.30 um  
   3.25 keV   1.182E+00  8.492E+00   81.27 um     5.23 um     3.42 um  
   3.50 keV   1.227E+00  8.783E+00   84.08 um     5.39 um     3.53 um  
