 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/152Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 151.9241 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 151.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.955E-01  4.789E+00   46.60 um     2.92 um     1.88 um  
   1.10 keV   9.392E-01  5.041E+00   48.49 um     3.04 um     1.95 um  
   1.20 keV   9.810E-01  5.280E+00   50.29 um     3.15 um     2.02 um  
   1.30 keV   1.021E+00  5.509E+00   52.02 um     3.26 um     2.09 um  
   1.40 keV   1.060E+00  5.728E+00   53.68 um     3.36 um     2.15 um  
   1.50 keV   1.097E+00  5.938E+00   55.28 um     3.46 um     2.22 um  
   1.60 keV   1.133E+00  6.140E+00   56.82 um     3.55 um     2.28 um  
   1.70 keV   1.168E+00  6.335E+00   58.32 um     3.63 um     2.34 um  
   1.80 keV   1.201E+00  6.524E+00   59.77 um     3.72 um     2.39 um  
   2.00 keV   1.266E+00  6.882E+00   62.55 um     3.89 um     2.50 um  
   2.25 keV   1.343E+00  7.301E+00   65.84 um     4.09 um     2.63 um  
   2.50 keV   1.416E+00  7.693E+00   68.95 um     4.28 um     2.75 um  
   2.75 keV   1.485E+00  8.060E+00   71.91 um     4.46 um     2.87 um  
   3.00 keV   1.551E+00  8.407E+00   74.75 um     4.62 um     2.98 um  
   3.25 keV   1.614E+00  8.736E+00   77.47 um     4.78 um     3.08 um  
   3.50 keV   1.675E+00  9.048E+00   80.09 um     4.92 um     3.18 um  
