 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/146Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 145.9147 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 145.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.987E-01  4.828E+00   48.03 um     3.14 um     2.02 um  
   1.10 keV   7.328E-01  5.079E+00   49.97 um     3.26 um     2.10 um  
   1.20 keV   7.654E-01  5.318E+00   51.83 um     3.38 um     2.18 um  
   1.30 keV   7.967E-01  5.546E+00   53.61 um     3.49 um     2.25 um  
   1.40 keV   8.267E-01  5.764E+00   55.31 um     3.60 um     2.32 um  
   1.50 keV   8.557E-01  5.973E+00   56.96 um     3.70 um     2.38 um  
   1.60 keV   8.838E-01  6.174E+00   58.55 um     3.80 um     2.45 um  
   1.70 keV   9.110E-01  6.368E+00   60.09 um     3.89 um     2.51 um  
   1.80 keV   9.374E-01  6.554E+00   61.59 um     3.98 um     2.57 um  
   2.00 keV   9.881E-01  6.910E+00   64.46 um     4.16 um     2.69 um  
   2.25 keV   1.048E+00  7.325E+00   67.85 um     4.37 um     2.83 um  
   2.50 keV   1.105E+00  7.712E+00   71.06 um     4.57 um     2.96 um  
   2.75 keV   1.159E+00  8.076E+00   74.12 um     4.76 um     3.08 um  
   3.00 keV   1.210E+00  8.418E+00   77.05 um     4.93 um     3.20 um  
   3.25 keV   1.260E+00  8.742E+00   79.86 um     5.10 um     3.31 um  
   3.50 keV   1.307E+00  9.050E+00   82.57 um     5.25 um     3.42 um  
