 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/160Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.870E-01  4.674E+00   47.81 um     2.93 um     1.88 um  
   1.10 keV   9.303E-01  4.921E+00   49.74 um     3.05 um     1.95 um  
   1.20 keV   9.717E-01  5.157E+00   51.59 um     3.16 um     2.02 um  
   1.30 keV   1.011E+00  5.382E+00   53.35 um     3.27 um     2.09 um  
   1.40 keV   1.050E+00  5.597E+00   55.05 um     3.37 um     2.15 um  
   1.50 keV   1.086E+00  5.804E+00   56.68 um     3.46 um     2.22 um  
   1.60 keV   1.122E+00  6.003E+00   58.26 um     3.55 um     2.28 um  
   1.70 keV   1.157E+00  6.195E+00   59.78 um     3.64 um     2.33 um  
   1.80 keV   1.190E+00  6.380E+00   61.27 um     3.73 um     2.39 um  
   2.00 keV   1.254E+00  6.734E+00   64.11 um     3.90 um     2.50 um  
   2.25 keV   1.331E+00  7.147E+00   67.46 um     4.10 um     2.62 um  
   2.50 keV   1.402E+00  7.533E+00   70.63 um     4.29 um     2.75 um  
   2.75 keV   1.471E+00  7.896E+00   73.65 um     4.46 um     2.86 um  
   3.00 keV   1.536E+00  8.239E+00   76.54 um     4.63 um     2.97 um  
   3.25 keV   1.599E+00  8.564E+00   79.31 um     4.78 um     3.07 um  
   3.50 keV   1.659E+00  8.873E+00   81.98 um     4.93 um     3.18 um  
