 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/221Ra_in_h.txt

 Ion = Radium       [88] , Mass = 221.0139 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 221.0139 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.071E+00  4.120E+00   52.26 um     2.69 um     1.70 um  
   1.10 keV   1.124E+00  4.350E+00   54.33 um     2.80 um     1.76 um  
   1.20 keV   1.173E+00  4.570E+00   56.31 um     2.91 um     1.83 um  
   1.30 keV   1.221E+00  4.780E+00   58.19 um     3.00 um     1.89 um  
   1.40 keV   1.268E+00  4.983E+00   60.00 um     3.10 um     1.94 um  
   1.50 keV   1.312E+00  5.178E+00   61.74 um     3.18 um     2.00 um  
   1.60 keV   1.355E+00  5.366E+00   63.41 um     3.27 um     2.05 um  
   1.70 keV   1.397E+00  5.549E+00   65.03 um     3.35 um     2.10 um  
   1.80 keV   1.437E+00  5.725E+00   66.60 um     3.43 um     2.15 um  
   2.00 keV   1.515E+00  6.063E+00   69.61 um     3.59 um     2.25 um  
   2.25 keV   1.607E+00  6.461E+00   73.14 um     3.78 um     2.36 um  
   2.50 keV   1.694E+00  6.835E+00   76.48 um     3.95 um     2.47 um  
   2.75 keV   1.776E+00  7.188E+00   79.64 um     4.12 um     2.57 um  
   3.00 keV   1.855E+00  7.524E+00   82.66 um     4.27 um     2.66 um  
   3.25 keV   1.931E+00  7.844E+00   85.55 um     4.41 um     2.75 um  
   3.50 keV   2.004E+00  8.150E+00   88.33 um     4.55 um     2.84 um  
