 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/58Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 57.93575 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 57.93575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.965E-01  5.921E+00   36.10 um     3.55 um     2.44 um  
   1.10 keV   4.159E-01  6.162E+00   37.80 um     3.69 um     2.55 um  
   1.20 keV   4.344E-01  6.387E+00   39.43 um     3.83 um     2.66 um  
   1.30 keV   4.521E-01  6.599E+00   41.01 um     3.96 um     2.76 um  
   1.40 keV   4.692E-01  6.797E+00   42.53 um     4.09 um     2.86 um  
   1.50 keV   4.856E-01  6.985E+00   44.02 um     4.21 um     2.96 um  
   1.60 keV   5.016E-01  7.163E+00   45.47 um     4.33 um     3.06 um  
   1.70 keV   5.170E-01  7.332E+00   46.88 um     4.44 um     3.15 um  
   1.80 keV   5.320E-01  7.493E+00   48.26 um     4.55 um     3.24 um  
   2.00 keV   5.608E-01  7.793E+00   50.93 um     4.77 um     3.41 um  
   2.25 keV   5.948E-01  8.135E+00   54.13 um     5.03 um     3.62 um  
   2.50 keV   6.269E-01  8.444E+00   57.21 um     5.27 um     3.82 um  
   2.75 keV   6.575E-01  8.727E+00   60.17 um     5.50 um     4.02 um  
   3.00 keV   6.868E-01  8.988E+00   63.05 um     5.71 um     4.20 um  
   3.25 keV   7.148E-01  9.229E+00   65.84 um     5.92 um     4.38 um  
   3.50 keV   7.418E-01  9.452E+00   68.56 um     6.12 um     4.56 um  
