 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/160Eu_in_h.txt

 Ion = Europium     [63] , Mass = 159.9318 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 159.9318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.174E-01  4.630E+00   49.95 um     3.12 um     2.00 um  
   1.10 keV   7.524E-01  4.874E+00   51.96 um     3.24 um     2.08 um  
   1.20 keV   7.859E-01  5.106E+00   53.88 um     3.36 um     2.15 um  
   1.30 keV   8.180E-01  5.328E+00   55.72 um     3.47 um     2.22 um  
   1.40 keV   8.488E-01  5.540E+00   57.48 um     3.57 um     2.29 um  
   1.50 keV   8.786E-01  5.744E+00   59.18 um     3.68 um     2.36 um  
   1.60 keV   9.074E-01  5.939E+00   60.82 um     3.77 um     2.42 um  
   1.70 keV   9.354E-01  6.128E+00   62.41 um     3.86 um     2.48 um  
   1.80 keV   9.625E-01  6.311E+00   63.95 um     3.95 um     2.54 um  
   2.00 keV   1.015E+00  6.658E+00   66.90 um     4.13 um     2.66 um  
   2.25 keV   1.076E+00  7.064E+00   70.40 um     4.35 um     2.79 um  
   2.50 keV   1.134E+00  7.443E+00   73.70 um     4.54 um     2.92 um  
   2.75 keV   1.190E+00  7.800E+00   76.85 um     4.73 um     3.04 um  
   3.00 keV   1.243E+00  8.136E+00   79.85 um     4.90 um     3.15 um  
   3.25 keV   1.293E+00  8.455E+00   82.74 um     5.07 um     3.27 um  
   3.50 keV   1.342E+00  8.758E+00   85.53 um     5.22 um     3.37 um  
