 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/80Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 79.93642 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 79.93642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.262E-01  5.418E+00   41.03 um     3.53 um     2.36 um  
   1.10 keV   4.470E-01  5.657E+00   42.87 um     3.67 um     2.47 um  
   1.20 keV   4.669E-01  5.881E+00   44.63 um     3.81 um     2.56 um  
   1.30 keV   4.859E-01  6.093E+00   46.33 um     3.94 um     2.66 um  
   1.40 keV   5.043E-01  6.293E+00   47.98 um     4.06 um     2.75 um  
   1.50 keV   5.220E-01  6.482E+00   49.57 um     4.18 um     2.84 um  
   1.60 keV   5.391E-01  6.663E+00   51.11 um     4.29 um     2.93 um  
   1.70 keV   5.557E-01  6.835E+00   52.62 um     4.40 um     3.01 um  
   1.80 keV   5.718E-01  7.000E+00   54.09 um     4.51 um     3.09 um  
   2.00 keV   6.027E-01  7.310E+00   56.93 um     4.71 um     3.25 um  
   2.25 keV   6.393E-01  7.665E+00   60.31 um     4.96 um     3.44 um  
   2.50 keV   6.739E-01  7.989E+00   63.55 um     5.20 um     3.62 um  
   2.75 keV   7.068E-01  8.288E+00   66.66 um     5.41 um     3.79 um  
   3.00 keV   7.382E-01  8.566E+00   69.67 um     5.62 um     3.96 um  
   3.25 keV   7.683E-01  8.824E+00   72.58 um     5.82 um     4.12 um  
   3.50 keV   7.973E-01  9.066E+00   75.40 um     6.01 um     4.28 um  
