 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/140Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 139.9091 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 139.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.532E-01  4.900E+00   51.17 um     3.55 um     2.30 um  
   1.10 keV   3.704E-01  5.153E+00   53.21 um     3.69 um     2.39 um  
   1.20 keV   3.869E-01  5.394E+00   55.17 um     3.82 um     2.48 um  
   1.30 keV   4.027E-01  5.623E+00   57.03 um     3.94 um     2.56 um  
   1.40 keV   4.179E-01  5.842E+00   58.83 um     4.06 um     2.63 um  
   1.50 keV   4.325E-01  6.052E+00   60.56 um     4.17 um     2.71 um  
   1.60 keV   4.467E-01  6.254E+00   62.23 um     4.28 um     2.78 um  
   1.70 keV   4.605E-01  6.448E+00   63.86 um     4.38 um     2.85 um  
   1.80 keV   4.738E-01  6.636E+00   65.43 um     4.48 um     2.92 um  
   2.00 keV   4.994E-01  6.993E+00   68.45 um     4.68 um     3.05 um  
   2.25 keV   5.297E-01  7.409E+00   72.03 um     4.91 um     3.20 um  
   2.50 keV   5.584E-01  7.796E+00   75.41 um     5.13 um     3.34 um  
   2.75 keV   5.857E-01  8.160E+00   78.64 um     5.33 um     3.48 um  
   3.00 keV   6.117E-01  8.502E+00   81.73 um     5.52 um     3.61 um  
   3.25 keV   6.367E-01  8.826E+00   84.70 um     5.71 um     3.74 um  
   3.50 keV   6.607E-01  9.133E+00   87.56 um     5.88 um     3.86 um  
