 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/92Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.014E-01  5.627E+00   41.84 um     3.46 um     2.28 um  
   1.10 keV   4.209E-01  5.895E+00   43.62 um     3.60 um     2.38 um  
   1.20 keV   4.397E-01  6.147E+00   45.33 um     3.73 um     2.47 um  
   1.30 keV   4.576E-01  6.386E+00   46.96 um     3.85 um     2.55 um  
   1.40 keV   4.749E-01  6.614E+00   48.54 um     3.97 um     2.63 um  
   1.50 keV   4.916E-01  6.831E+00   50.07 um     4.08 um     2.71 um  
   1.60 keV   5.077E-01  7.038E+00   51.55 um     4.19 um     2.79 um  
   1.70 keV   5.233E-01  7.237E+00   52.98 um     4.29 um     2.87 um  
   1.80 keV   5.385E-01  7.427E+00   54.38 um     4.39 um     2.94 um  
   2.00 keV   5.676E-01  7.788E+00   57.08 um     4.59 um     3.08 um  
   2.25 keV   6.020E-01  8.204E+00   60.28 um     4.83 um     3.25 um  
   2.50 keV   6.346E-01  8.588E+00   63.33 um     5.05 um     3.41 um  
   2.75 keV   6.656E-01  8.945E+00   66.25 um     5.25 um     3.56 um  
   3.00 keV   6.952E-01  9.279E+00   69.06 um     5.45 um     3.71 um  
   3.25 keV   7.236E-01  9.592E+00   71.77 um     5.63 um     3.85 um  
   3.50 keV   7.509E-01  9.886E+00   74.40 um     5.81 um     3.99 um  
