 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/219At_in_h.txt

 Ion = Astatine     [85] , Mass = 219.0112 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 219.0112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.011E+00  4.118E+00   52.95 um     2.76 um     1.74 um  
   1.10 keV   1.060E+00  4.347E+00   55.05 um     2.87 um     1.81 um  
   1.20 keV   1.107E+00  4.566E+00   57.04 um     2.98 um     1.87 um  
   1.30 keV   1.153E+00  4.775E+00   58.95 um     3.07 um     1.93 um  
   1.40 keV   1.196E+00  4.977E+00   60.78 um     3.17 um     1.99 um  
   1.50 keV   1.238E+00  5.171E+00   62.54 um     3.26 um     2.05 um  
   1.60 keV   1.279E+00  5.358E+00   64.24 um     3.34 um     2.10 um  
   1.70 keV   1.318E+00  5.540E+00   65.88 um     3.43 um     2.16 um  
   1.80 keV   1.356E+00  5.715E+00   67.47 um     3.51 um     2.21 um  
   2.00 keV   1.430E+00  6.051E+00   70.51 um     3.67 um     2.31 um  
   2.25 keV   1.516E+00  6.446E+00   74.09 um     3.86 um     2.42 um  
   2.50 keV   1.598E+00  6.818E+00   77.47 um     4.04 um     2.53 um  
   2.75 keV   1.676E+00  7.169E+00   80.68 um     4.21 um     2.63 um  
   3.00 keV   1.751E+00  7.502E+00   83.74 um     4.36 um     2.73 um  
   3.25 keV   1.823E+00  7.819E+00   86.67 um     4.51 um     2.82 um  
   3.50 keV   1.891E+00  8.122E+00   89.48 um     4.65 um     2.91 um  
