 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/89Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 88.91344 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 88.91344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.522E-01  5.607E+00   41.15 um     3.42 um     2.26 um  
   1.10 keV   4.742E-01  5.870E+00   42.92 um     3.56 um     2.36 um  
   1.20 keV   4.953E-01  6.117E+00   44.62 um     3.69 um     2.45 um  
   1.30 keV   5.156E-01  6.352E+00   46.25 um     3.81 um     2.53 um  
   1.40 keV   5.350E-01  6.574E+00   47.82 um     3.93 um     2.62 um  
   1.50 keV   5.538E-01  6.786E+00   49.34 um     4.04 um     2.70 um  
   1.60 keV   5.720E-01  6.989E+00   50.82 um     4.15 um     2.78 um  
   1.70 keV   5.896E-01  7.183E+00   52.25 um     4.25 um     2.85 um  
   1.80 keV   6.067E-01  7.369E+00   53.65 um     4.35 um     2.93 um  
   2.00 keV   6.395E-01  7.720E+00   56.34 um     4.55 um     3.07 um  
   2.25 keV   6.783E-01  8.125E+00   59.54 um     4.79 um     3.24 um  
   2.50 keV   7.150E-01  8.498E+00   62.59 um     5.01 um     3.40 um  
   2.75 keV   7.498E-01  8.844E+00   65.52 um     5.21 um     3.56 um  
   3.00 keV   7.832E-01  9.167E+00   68.33 um     5.41 um     3.71 um  
   3.25 keV   8.152E-01  9.470E+00   71.05 um     5.59 um     3.85 um  
   3.50 keV   8.459E-01  9.754E+00   73.68 um     5.77 um     3.99 um  
