 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/50Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 49.95424 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 49.95424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.511E-01  6.098E+00   33.89 um     3.51 um     2.45 um  
   1.10 keV   4.731E-01  6.336E+00   35.52 um     3.65 um     2.56 um  
   1.20 keV   4.941E-01  6.557E+00   37.10 um     3.79 um     2.68 um  
   1.30 keV   5.143E-01  6.764E+00   38.62 um     3.93 um     2.78 um  
   1.40 keV   5.337E-01  6.958E+00   40.10 um     4.05 um     2.89 um  
   1.50 keV   5.524E-01  7.141E+00   41.54 um     4.18 um     2.99 um  
   1.60 keV   5.706E-01  7.314E+00   42.94 um     4.29 um     3.09 um  
   1.70 keV   5.881E-01  7.478E+00   44.31 um     4.41 um     3.18 um  
   1.80 keV   6.052E-01  7.633E+00   45.65 um     4.52 um     3.28 um  
   2.00 keV   6.379E-01  7.923E+00   48.25 um     4.74 um     3.46 um  
   2.25 keV   6.766E-01  8.251E+00   51.37 um     5.00 um     3.67 um  
   2.50 keV   7.132E-01  8.546E+00   54.38 um     5.24 um     3.88 um  
   2.75 keV   7.480E-01  8.815E+00   57.28 um     5.47 um     4.08 um  
   3.00 keV   7.813E-01  9.061E+00   60.10 um     5.70 um     4.28 um  
   3.25 keV   8.132E-01  9.288E+00   62.84 um     5.91 um     4.46 um  
   3.50 keV   8.439E-01  9.499E+00   65.52 um     6.11 um     4.65 um  
