 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/114Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 113.9104 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 113.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.063E-01  5.132E+00   46.58 um     3.50 um     2.28 um  
   1.10 keV   4.261E-01  5.384E+00   48.52 um     3.63 um     2.38 um  
   1.20 keV   4.451E-01  5.622E+00   50.37 um     3.77 um     2.46 um  
   1.30 keV   4.633E-01  5.848E+00   52.15 um     3.89 um     2.55 um  
   1.40 keV   4.808E-01  6.064E+00   53.87 um     4.01 um     2.63 um  
   1.50 keV   4.976E-01  6.269E+00   55.52 um     4.12 um     2.71 um  
   1.60 keV   5.139E-01  6.467E+00   57.12 um     4.23 um     2.78 um  
   1.70 keV   5.298E-01  6.656E+00   58.68 um     4.33 um     2.85 um  
   1.80 keV   5.451E-01  6.838E+00   60.19 um     4.43 um     2.93 um  
   2.00 keV   5.746E-01  7.183E+00   63.10 um     4.63 um     3.06 um  
   2.25 keV   6.095E-01  7.583E+00   66.56 um     4.87 um     3.22 um  
   2.50 keV   6.424E-01  7.953E+00   69.84 um     5.09 um     3.38 um  
   2.75 keV   6.738E-01  8.298E+00   72.97 um     5.29 um     3.53 um  
   3.00 keV   7.037E-01  8.622E+00   75.99 um     5.49 um     3.67 um  
   3.25 keV   7.325E-01  8.926E+00   78.89 um     5.67 um     3.80 um  
   3.50 keV   7.601E-01  9.214E+00   81.70 um     5.85 um     3.94 um  
