 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/82Se_in_h.txt

 Ion = Selenium     [34] , Mass = 81.9167 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 81.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.089E-01  5.514E+00   41.01 um     3.52 um     2.34 um  
   1.10 keV   4.288E-01  5.762E+00   42.82 um     3.66 um     2.44 um  
   1.20 keV   4.479E-01  5.995E+00   44.56 um     3.79 um     2.54 um  
   1.30 keV   4.662E-01  6.215E+00   46.23 um     3.92 um     2.63 um  
   1.40 keV   4.838E-01  6.423E+00   47.85 um     4.04 um     2.72 um  
   1.50 keV   5.008E-01  6.621E+00   49.42 um     4.16 um     2.81 um  
   1.60 keV   5.172E-01  6.810E+00   50.94 um     4.27 um     2.90 um  
   1.70 keV   5.331E-01  6.990E+00   52.42 um     4.38 um     2.98 um  
   1.80 keV   5.486E-01  7.163E+00   53.86 um     4.48 um     3.06 um  
   2.00 keV   5.783E-01  7.487E+00   56.64 um     4.69 um     3.21 um  
   2.25 keV   6.133E-01  7.860E+00   59.97 um     4.93 um     3.40 um  
   2.50 keV   6.465E-01  8.202E+00   63.14 um     5.16 um     3.57 um  
   2.75 keV   6.781E-01  8.517E+00   66.18 um     5.38 um     3.74 um  
   3.00 keV   7.082E-01  8.810E+00   69.12 um     5.58 um     3.90 um  
   3.25 keV   7.371E-01  9.084E+00   71.96 um     5.78 um     4.06 um  
   3.50 keV   7.650E-01  9.341E+00   74.72 um     5.96 um     4.21 um  
