 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/142Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 141.9093 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 141.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.460E-01  4.846E+00   51.76 um     3.57 um     2.32 um  
   1.10 keV   3.629E-01  5.096E+00   53.84 um     3.71 um     2.40 um  
   1.20 keV   3.790E-01  5.334E+00   55.81 um     3.84 um     2.49 um  
   1.30 keV   3.945E-01  5.561E+00   57.70 um     3.96 um     2.57 um  
   1.40 keV   4.094E-01  5.777E+00   59.52 um     4.08 um     2.65 um  
   1.50 keV   4.237E-01  5.985E+00   61.27 um     4.19 um     2.72 um  
   1.60 keV   4.376E-01  6.184E+00   62.96 um     4.30 um     2.79 um  
   1.70 keV   4.511E-01  6.376E+00   64.60 um     4.40 um     2.86 um  
   1.80 keV   4.642E-01  6.562E+00   66.20 um     4.50 um     2.93 um  
   2.00 keV   4.893E-01  6.914E+00   69.26 um     4.70 um     3.06 um  
   2.25 keV   5.190E-01  7.325E+00   72.87 um     4.94 um     3.21 um  
   2.50 keV   5.470E-01  7.708E+00   76.30 um     5.16 um     3.36 um  
   2.75 keV   5.737E-01  8.067E+00   79.56 um     5.36 um     3.50 um  
   3.00 keV   5.992E-01  8.405E+00   82.69 um     5.55 um     3.63 um  
   3.25 keV   6.237E-01  8.725E+00   85.70 um     5.74 um     3.76 um  
   3.50 keV   6.472E-01  9.029E+00   88.60 um     5.91 um     3.88 um  
