 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/103Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.867E-01  5.267E+00   44.88 um     3.52 um     2.31 um  
   1.10 keV   4.056E-01  5.519E+00   46.78 um     3.66 um     2.41 um  
   1.20 keV   4.236E-01  5.757E+00   48.60 um     3.79 um     2.50 um  
   1.30 keV   4.409E-01  5.983E+00   50.34 um     3.92 um     2.58 um  
   1.40 keV   4.575E-01  6.197E+00   52.03 um     4.04 um     2.67 um  
   1.50 keV   4.736E-01  6.402E+00   53.65 um     4.15 um     2.75 um  
   1.60 keV   4.891E-01  6.598E+00   55.23 um     4.26 um     2.83 um  
   1.70 keV   5.042E-01  6.786E+00   56.76 um     4.37 um     2.90 um  
   1.80 keV   5.188E-01  6.966E+00   58.25 um     4.47 um     2.98 um  
   2.00 keV   5.469E-01  7.307E+00   61.12 um     4.67 um     3.12 um  
   2.25 keV   5.800E-01  7.701E+00   64.53 um     4.91 um     3.29 um  
   2.50 keV   6.114E-01  8.065E+00   67.78 um     5.13 um     3.45 um  
   2.75 keV   6.413E-01  8.404E+00   70.89 um     5.34 um     3.60 um  
   3.00 keV   6.698E-01  8.720E+00   73.87 um     5.54 um     3.75 um  
   3.25 keV   6.971E-01  9.018E+00   76.76 um     5.73 um     3.89 um  
   3.50 keV   7.234E-01  9.298E+00   79.55 um     5.91 um     4.03 um  
