 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/130Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 129.9488 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 129.9488 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.979E-01  5.146E+00   48.33 um     3.46 um     2.25 um  
   1.10 keV   4.173E-01  5.412E+00   50.26 um     3.59 um     2.34 um  
   1.20 keV   4.358E-01  5.664E+00   52.11 um     3.72 um     2.42 um  
   1.30 keV   4.536E-01  5.905E+00   53.88 um     3.84 um     2.50 um  
   1.40 keV   4.708E-01  6.134E+00   55.58 um     3.95 um     2.57 um  
   1.50 keV   4.873E-01  6.354E+00   57.22 um     4.06 um     2.65 um  
   1.60 keV   5.033E-01  6.566E+00   58.81 um     4.17 um     2.72 um  
   1.70 keV   5.188E-01  6.770E+00   60.34 um     4.27 um     2.78 um  
   1.80 keV   5.338E-01  6.966E+00   61.84 um     4.36 um     2.85 um  
   2.00 keV   5.627E-01  7.340E+00   64.70 um     4.56 um     2.98 um  
   2.25 keV   5.968E-01  7.776E+00   68.09 um     4.79 um     3.13 um  
   2.50 keV   6.291E-01  8.182E+00   71.29 um     5.00 um     3.27 um  
   2.75 keV   6.598E-01  8.563E+00   74.35 um     5.20 um     3.40 um  
   3.00 keV   6.891E-01  8.921E+00   77.28 um     5.38 um     3.53 um  
   3.25 keV   7.173E-01  9.260E+00   80.09 um     5.56 um     3.66 um  
   3.50 keV   7.443E-01  9.582E+00   82.81 um     5.73 um     3.78 um  
