 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/196Au_in_h.txt

 Ion = Gold         [79] , Mass = 195.9666 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 195.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.014E+00  4.327E+00   50.45 um     2.77 um     1.76 um  
   1.10 keV   1.063E+00  4.565E+00   52.47 um     2.88 um     1.83 um  
   1.20 keV   1.111E+00  4.791E+00   54.39 um     2.99 um     1.89 um  
   1.30 keV   1.156E+00  5.008E+00   56.22 um     3.09 um     1.95 um  
   1.40 keV   1.199E+00  5.215E+00   57.98 um     3.18 um     2.01 um  
   1.50 keV   1.242E+00  5.416E+00   59.67 um     3.28 um     2.07 um  
   1.60 keV   1.282E+00  5.609E+00   61.31 um     3.36 um     2.13 um  
   1.70 keV   1.322E+00  5.795E+00   62.89 um     3.45 um     2.18 um  
   1.80 keV   1.360E+00  5.976E+00   64.42 um     3.53 um     2.23 um  
   2.00 keV   1.434E+00  6.321E+00   67.35 um     3.69 um     2.33 um  
   2.25 keV   1.521E+00  6.726E+00   70.81 um     3.88 um     2.45 um  
   2.50 keV   1.603E+00  7.106E+00   74.07 um     4.06 um     2.56 um  
   2.75 keV   1.681E+00  7.464E+00   77.17 um     4.23 um     2.66 um  
   3.00 keV   1.756E+00  7.804E+00   80.13 um     4.39 um     2.76 um  
   3.25 keV   1.828E+00  8.127E+00   82.96 um     4.54 um     2.86 um  
   3.50 keV   1.897E+00  8.436E+00   85.69 um     4.68 um     2.95 um  
