 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/211Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 211.0077 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 211.0077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.026E+00  4.237E+00   51.67 um     2.74 um     1.73 um  
   1.10 keV   1.076E+00  4.473E+00   53.72 um     2.85 um     1.80 um  
   1.20 keV   1.124E+00  4.698E+00   55.66 um     2.95 um     1.87 um  
   1.30 keV   1.170E+00  4.914E+00   57.52 um     3.05 um     1.93 um  
   1.40 keV   1.214E+00  5.122E+00   59.30 um     3.15 um     1.99 um  
   1.50 keV   1.257E+00  5.322E+00   61.02 um     3.24 um     2.04 um  
   1.60 keV   1.298E+00  5.515E+00   62.67 um     3.32 um     2.10 um  
   1.70 keV   1.338E+00  5.702E+00   64.27 um     3.40 um     2.15 um  
   1.80 keV   1.377E+00  5.883E+00   65.82 um     3.48 um     2.20 um  
   2.00 keV   1.451E+00  6.229E+00   68.78 um     3.64 um     2.30 um  
   2.25 keV   1.539E+00  6.637E+00   72.27 um     3.84 um     2.41 um  
   2.50 keV   1.622E+00  7.019E+00   75.56 um     4.01 um     2.52 um  
   2.75 keV   1.702E+00  7.381E+00   78.68 um     4.18 um     2.62 um  
   3.00 keV   1.777E+00  7.725E+00   81.66 um     4.33 um     2.72 um  
   3.25 keV   1.850E+00  8.052E+00   84.51 um     4.48 um     2.81 um  
   3.50 keV   1.920E+00  8.365E+00   87.25 um     4.62 um     2.90 um  
