 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/194Rn_in_h.txt

 Ion = Radon        [86] , Mass = 194.0061 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 194.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.179E+00  8.961E+00   85.05 um     4.62 um     2.92 um  
   4.00 keV   2.251E+00  9.255E+00   87.49 um     4.74 um     3.00 um  
   4.50 keV   2.387E+00  9.810E+00   92.16 um     5.00 um     3.16 um  
   5.00 keV   2.517E+00  1.033E+01   96.58 um     5.23 um     3.30 um  
   5.50 keV   2.639E+00  1.081E+01  100.79 um     5.45 um     3.44 um  
   6.00 keV   2.757E+00  1.127E+01  104.81 um     5.65 um     3.58 um  
   6.50 keV   2.869E+00  1.171E+01  108.68 um     5.85 um     3.71 um  
   7.00 keV   2.978E+00  1.212E+01  112.41 um     6.03 um     3.83 um  
   8.00 keV   3.183E+00  1.288E+01  119.52 um     6.41 um     4.07 um  
   9.00 keV   3.376E+00  1.359E+01  126.22 um     6.75 um     4.30 um  
  10.00 keV   3.559E+00  1.424E+01  132.58 um     7.07 um     4.51 um  
  11.00 keV   3.733E+00  1.484E+01  138.67 um     7.37 um     4.71 um  
  12.00 keV   3.899E+00  1.541E+01  144.51 um     7.64 um     4.91 um  
  13.00 keV   4.058E+00  1.594E+01  150.15 um     7.90 um     5.10 um  
  14.00 keV   4.211E+00  1.645E+01  155.59 um     8.15 um     5.28 um  
  15.00 keV   4.359E+00  1.692E+01  160.87 um     8.39 um     5.46 um  
  16.00 keV   4.502E+00  1.737E+01  166.01 um     8.61 um     5.63 um  
  17.00 keV   4.640E+00  1.780E+01  171.00 um     8.83 um     5.79 um  
  18.00 keV   4.775E+00  1.821E+01  175.88 um     9.04 um     5.96 um  
  20.00 keV   5.033E+00  1.898E+01  185.30 um     9.49 um     6.27 um  
  22.50 keV   5.338E+00  1.986E+01  196.55 um    10.02 um     6.64 um  
  25.00 keV   5.627E+00  2.066E+01  207.30 um    10.52 um     7.00 um  
  27.50 keV   5.902E+00  2.140E+01  217.63 um    10.98 um     7.34 um  
  30.00 keV   6.164E+00  2.207E+01  227.61 um    11.41 um     7.67 um  
  32.50 keV   6.416E+00  2.270E+01  237.26 um    11.81 um     7.98 um  
  35.00 keV   6.658E+00  2.329E+01  246.64 um    12.20 um     8.29 um  
  37.50 keV   6.892E+00  2.384E+01  255.76 um    12.57 um     8.59 um  
  40.00 keV   7.118E+00  2.436E+01  264.67 um    12.92 um     8.88 um  
  45.00 keV   7.550E+00  2.531E+01  281.88 um    13.70 um     9.44 um  
  50.00 keV   7.958E+00  2.616E+01  298.42 um    14.41 um     9.97 um  
  55.00 keV   8.346E+00  2.693E+01  314.39 um    15.08 um    10.49 um  
  60.00 keV   8.718E+00  2.764E+01  329.85 um    15.70 um    10.98 um  
  65.00 keV   9.074E+00  2.828E+01  344.88 um    16.29 um    11.46 um  
  70.00 keV   9.416E+00  2.888E+01  359.53 um    16.85 um    11.93 um  
  80.00 keV   1.007E+01  2.994E+01  387.83 um    18.13 um    12.82 um  
  90.00 keV   1.068E+01  3.087E+01  415.00 um    19.28 um    13.67 um  
 100.00 keV   1.125E+01  3.168E+01  441.24 um    20.34 um    14.48 um  
 110.00 keV   1.180E+01  3.240E+01  466.68 um    21.33 um    15.26 um  
 120.00 keV   1.233E+01  3.305E+01  491.42 um    22.26 um    16.02 um  
 130.00 keV   1.283E+01  3.363E+01  515.56 um    23.15 um    16.75 um  
 140.00 keV   1.332E+01  3.415E+01  539.17 um    23.99 um    17.46 um  
 150.00 keV   1.378E+01  3.463E+01  562.29 um    24.79 um    18.16 um  
 160.00 keV   1.424E+01  3.507E+01  584.98 um    25.56 um    18.83 um  
 170.00 keV   1.467E+01  3.547E+01  607.28 um    26.31 um    19.49 um  
 180.00 keV   1.510E+01  3.583E+01  629.23 um    27.03 um    20.14 um  
 200.00 keV   1.592E+01  3.648E+01  672.14 um    28.72 um    21.39 um  
 225.00 keV   1.688E+01  3.716E+01  724.23 um    30.85 um    22.89 um  
 250.00 keV   1.780E+01  3.772E+01  774.83 um    32.81 um    24.34 um  
 275.00 keV   1.866E+01  3.819E+01  824.18 um    34.63 um    25.73 um  
 300.00 keV   1.949E+01  3.859E+01  872.42 um    36.33 um    27.08 um  
 325.00 keV   2.029E+01  3.892E+01  919.71 um    37.95 um    28.38 um  
 350.00 keV   2.106E+01  3.920E+01  966.14 um    39.49 um    29.65 um  
 375.00 keV   2.179E+01  3.943E+01    1.01 mm    40.96 um    30.89 um  
 400.00 keV   2.254E+01  3.962E+01    1.06 mm    42.37 um    32.10 um  
 450.00 keV   2.376E+01  3.992E+01    1.14 mm    45.89 um    34.44 um  
 500.00 keV   2.459E+01  4.011E+01    1.23 mm    49.13 um    36.70 um  
 550.00 keV   2.518E+01  4.023E+01    1.32 mm    52.17 um    38.90 um  
 600.00 keV   2.561E+01  4.029E+01    1.40 mm    55.06 um    41.05 um  
 650.00 keV   2.596E+01  4.030E+01    1.49 mm    57.82 um    43.16 um  
 700.00 keV   2.626E+01  4.026E+01    1.57 mm    60.48 um    45.24 um  
 800.00 keV   2.678E+01  4.011E+01    1.74 mm    67.64 um    49.33 um  
 900.00 keV   2.730E+01  3.987E+01    1.90 mm    74.19 um    53.33 um  
   1.00 MeV   2.786E+01  3.958E+01    2.07 mm    80.28 um    57.25 um  
   1.10 MeV   2.845E+01  3.924E+01    2.23 mm    86.02 um    61.11 um  
   1.20 MeV   2.907E+01  3.888E+01    2.39 mm    91.46 um    64.91 um  
   1.30 MeV   2.973E+01  3.850E+01    2.56 mm    96.64 um    68.65 um  
   1.40 MeV   3.041E+01  3.811E+01    2.72 mm   101.60 um    72.33 um  
   1.50 MeV   3.110E+01  3.771E+01    2.88 mm   106.38 um    75.97 um  
   1.60 MeV   3.179E+01  3.731E+01    3.04 mm   110.97 um    79.55 um  
   1.70 MeV   3.248E+01  3.691E+01    3.20 mm   115.42 um    83.08 um  
   1.80 MeV   3.317E+01  3.651E+01    3.36 mm   119.72 um    86.56 um  
   2.00 MeV   3.451E+01  3.573E+01    3.68 mm   131.82 um    93.40 um  
   2.25 MeV   3.610E+01  3.478E+01    4.07 mm   147.65 um   101.71 um  
   2.50 MeV   3.757E+01  3.387E+01    4.46 mm   161.92 um   109.79 um  
   2.75 MeV   3.892E+01  3.301E+01    4.85 mm   175.01 um   117.65 um  
   3.00 MeV   4.015E+01  3.219E+01    5.24 mm   187.19 um   125.32 um  
   3.25 MeV   4.126E+01  3.141E+01    5.62 mm   198.62 um   132.83 um  
   3.50 MeV   4.226E+01  3.067E+01    6.00 mm   209.45 um   140.18 um  
   3.75 MeV   4.317E+01  2.996E+01    6.38 mm   219.76 um   147.39 um  
   4.00 MeV   4.398E+01  2.930E+01    6.76 mm   229.63 um   154.49 um  
   4.50 MeV   4.538E+01  2.806E+01    7.52 mm   259.57 um   168.35 um  
   5.00 MeV   4.653E+01  2.694E+01    8.27 mm   286.49 um   181.85 um  
   5.50 MeV   4.751E+01  2.591E+01    9.03 mm   311.23 um   195.03 um  
   6.00 MeV   4.835E+01  2.498E+01    9.79 mm   334.29 um   207.94 um  
   6.50 MeV   4.910E+01  2.412E+01   10.55 mm   356.00 um   220.60 um  
   7.00 MeV   4.980E+01  2.333E+01   11.31 mm   376.59 um   233.05 um  
   8.00 MeV   5.113E+01  2.191E+01   12.83 mm   441.95 um   257.35 um  
   9.00 MeV   5.248E+01  2.068E+01   14.35 mm   498.96 um   280.87 um  
  10.00 MeV   5.397E+01  1.961E+01   15.86 mm   549.89 um   303.62 um  
  11.00 MeV   5.563E+01  1.866E+01   17.37 mm   595.96 um   325.58 um  
  12.00 MeV   5.749E+01  1.781E+01   18.85 mm   637.90 um   346.71 um  
  13.00 MeV   5.957E+01  1.705E+01   20.32 mm   676.21 um   366.98 um  
  14.00 MeV   6.187E+01  1.636E+01   21.75 mm   711.26 um   386.36 um  
  15.00 MeV   6.439E+01  1.573E+01   23.16 mm   743.35 um   404.84 um  
  16.00 MeV   6.711E+01  1.515E+01   24.52 mm   772.73 um   422.41 um  
  17.00 MeV   7.002E+01  1.463E+01   25.86 mm   799.64 um   439.08 um  
  18.00 MeV   7.312E+01  1.414E+01   27.15 mm   824.29 um   454.86 um  
  20.00 MeV   7.980E+01  1.327E+01   29.62 mm   901.89 um   483.86 um  
  22.50 MeV   8.891E+01  1.234E+01   32.48 mm   995.49 um   515.66 um  
  25.00 MeV   9.865E+01  1.156E+01   35.10 mm     1.07 mm   543.13 um  
  27.50 MeV   1.088E+02  1.087E+01   37.52 mm     1.13 mm   566.89 um  
  30.00 MeV   1.193E+02  1.028E+01   39.75 mm     1.17 mm   587.54 um  
  32.50 MeV   1.298E+02  9.753E+00   41.82 mm     1.21 mm   605.59 um  
  35.00 MeV   1.404E+02  9.285E+00   43.74 mm     1.25 mm   621.46 um  
  37.50 MeV   1.508E+02  8.866E+00   45.54 mm     1.27 mm   635.51 um  
  40.00 MeV   1.612E+02  8.488E+00   47.22 mm     1.30 mm   648.02 um  
  45.00 MeV   1.811E+02  7.831E+00   50.32 mm     1.37 mm   669.36 um  
  50.00 MeV   2.001E+02  7.279E+00   53.13 mm     1.43 mm   686.92 um  
  55.00 MeV   2.180E+02  6.809E+00   55.70 mm     1.48 mm   701.67 um  
  60.00 MeV   2.348E+02  6.402E+00   58.09 mm     1.52 mm   714.27 um  
  65.00 MeV   2.505E+02  6.046E+00   60.32 mm     1.56 mm   725.19 um  
  70.00 MeV   2.653E+02  5.732E+00   62.43 mm     1.58 mm   734.79 um  
  80.00 MeV   2.918E+02  5.201E+00   66.34 mm     1.68 mm   750.95 um  
  90.00 MeV   3.148E+02  4.770E+00   69.95 mm     1.76 mm   764.18 um  
 100.00 MeV   3.346E+02  4.411E+00   73.33 mm     1.82 mm   775.31 um  
 110.00 MeV   3.515E+02  4.107E+00   76.53 mm     1.88 mm   784.90 um  
 120.00 MeV   3.658E+02  3.846E+00   79.60 mm     1.93 mm   793.33 um  
 130.00 MeV   3.778E+02  3.619E+00   82.56 mm     1.98 mm   800.85 um  
 140.00 MeV   3.878E+02  3.420E+00   85.44 mm     2.02 mm   807.66 um  
 150.00 MeV   3.961E+02  3.244E+00   88.25 mm     2.06 mm   813.89 um  
 160.00 MeV   4.028E+02  3.087E+00   91.01 mm     2.09 mm   819.65 um  
 170.00 MeV   4.082E+02  2.945E+00   93.73 mm     2.13 mm   825.01 um  
 180.00 MeV   4.124E+02  2.818E+00   96.43 mm     2.16 mm   830.05 um  
 200.00 MeV   4.179E+02  2.595E+00  101.75 mm     2.29 mm   839.35 um  
 225.00 MeV   4.207E+02  2.366E+00  108.34 mm     2.48 mm   849.85 um  
 250.00 MeV   4.203E+02  2.177E+00  114.92 mm     2.65 mm   859.45 um  
 275.00 MeV   4.178E+02  2.018E+00  121.52 mm     2.81 mm   868.41 um  
 300.00 MeV   4.138E+02  1.883E+00  128.18 mm     2.96 mm   876.89 um  
 325.00 MeV   4.090E+02  1.766E+00  134.91 mm     3.11 mm   885.02 um  
 350.00 MeV   4.036E+02  1.663E+00  141.73 mm     3.26 mm   892.88 um  
 375.00 MeV   3.980E+02  1.573E+00  148.64 mm     3.40 mm   900.55 um  
 400.00 MeV   3.944E+02  1.493E+00  155.63 mm     3.54 mm   908.04 um  
 450.00 MeV   3.869E+02  1.357E+00  169.82 mm     4.07 mm   922.60 um  
 500.00 MeV   3.770E+02  1.245E+00  184.33 mm     4.56 mm   936.81 um  
 550.00 MeV   3.688E+02  1.151E+00  199.21 mm     5.02 mm   950.86 um  
 600.00 MeV   3.616E+02  1.072E+00  214.39 mm     5.46 mm   964.82 um  
 650.00 MeV   3.554E+02  1.003E+00  229.87 mm     5.89 mm   978.72 um  
 700.00 MeV   3.500E+02  9.436E-01  245.60 mm     6.29 mm   992.60 um  
 800.00 MeV   3.415E+02  8.444E-01  277.69 mm     7.76 mm     1.02 mm  
 900.00 MeV   3.351E+02  7.654E-01  310.50 mm     9.04 mm     1.05 mm  
   1.00 GeV   3.303E+02  7.007E-01  343.87 mm    10.20 mm     1.08 mm  
   1.10 GeV   3.263E+02  6.468E-01  377.69 mm    11.27 mm     1.10 mm  
   1.20 GeV   3.230E+02  6.011E-01  411.89 mm    12.26 mm     1.13 mm  
   1.30 GeV   3.199E+02  5.618E-01  446.43 mm    13.20 mm     1.16 mm  
   1.40 GeV   3.168E+02  5.276E-01  481.32 mm    14.09 mm     1.19 mm  
   1.50 GeV   3.138E+02  4.976E-01  516.54 mm    14.95 mm     1.22 mm  
   1.60 GeV   3.106E+02  4.710E-01  552.12 mm    15.77 mm     1.24 mm  
   1.70 GeV   3.072E+02  4.473E-01  588.08 mm    16.57 mm     1.27 mm  
   1.80 GeV   3.037E+02  4.261E-01  624.44 mm    17.35 mm     1.30 mm  
   2.00 GeV   2.961E+02  3.894E-01  698.55 mm    20.27 mm     1.36 mm  
   2.25 GeV   2.856E+02  3.520E-01  794.08 mm    24.36 mm     1.43 mm  
   2.50 GeV   2.745E+02  3.215E-01  893.29 mm    28.11 mm     1.50 mm  
   2.75 GeV   2.631E+02  2.962E-01  996.68 mm    31.69 mm     1.58 mm  
   3.00 GeV   2.518E+02  2.748E-01    1.10 m     35.18 mm     1.66 mm  
   3.25 GeV   2.409E+02  2.564E-01    1.22 m     38.63 mm     1.74 mm  
   3.50 GeV   2.306E+02  2.405E-01    1.34 m     42.07 mm     1.83 mm  
   3.75 GeV   2.211E+02  2.265E-01    1.46 m     45.53 mm     1.92 mm  
   4.00 GeV   2.126E+02  2.141E-01    1.59 m     49.01 mm     2.01 mm  
   4.50 GeV   1.990E+02  1.933E-01    1.86 m     62.15 mm     2.21 mm  
   5.00 GeV   1.901E+02  1.763E-01    2.14 m     74.14 mm     2.42 mm  
   5.50 GeV   1.861E+02  1.622E-01    2.44 m     85.11 mm     2.63 mm  
   6.00 GeV   1.834E+02  1.503E-01    2.74 m     95.16 mm     2.85 mm  
   6.50 GeV   1.765E+02  1.402E-01    3.05 m    104.71 mm     3.07 mm  
   7.00 GeV   1.701E+02  1.313E-01    3.37 m    114.12 mm     3.30 mm  
   8.00 GeV   1.589E+02  1.168E-01    4.05 m    148.91 mm     3.78 mm  
   9.00 GeV   1.493E+02  1.053E-01    4.77 m    180.56 mm     4.27 mm  
  10.00 GeV   1.410E+02  9.592E-02    5.53 m    210.60 mm     4.79 mm  
  11.00 GeV   1.337E+02  8.817E-02    6.34 m    239.75 mm     5.34 mm  
  12.00 GeV   1.272E+02  8.163E-02    7.20 m    268.37 mm     5.90 mm  
  13.00 GeV   1.215E+02  7.604E-02    8.09 m    296.68 mm     6.49 mm  
  14.00 GeV   1.164E+02  7.120E-02    9.03 m    324.83 mm     7.09 mm  
  15.00 GeV   1.118E+02  6.697E-02   10.00 m    352.88 mm     7.72 mm  
  16.00 GeV   1.076E+02  6.323E-02   11.01 m    380.92 mm     8.36 mm  
  17.00 GeV   1.038E+02  5.991E-02   12.07 m    408.97 mm     9.02 mm  
  18.00 GeV   1.003E+02  5.694E-02   13.16 m    437.06 mm     9.70 mm  
  20.00 GeV   9.417E+01  5.183E-02   15.45 m    543.92 mm    11.12 mm  
  22.50 GeV   8.774E+01  4.666E-02   18.51 m    695.05 mm    12.99 mm  
  25.00 GeV   8.238E+01  4.246E-02   21.78 m    834.93 mm    14.95 mm  
  27.50 GeV   7.784E+01  3.899E-02   25.25 m    968.67 mm    17.01 mm  
  30.00 GeV   7.394E+01  3.606E-02   28.91 m      1.10 m     19.15 mm  
  32.50 GeV   7.056E+01  3.356E-02   32.76 m      1.23 m     21.38 mm  
  35.00 GeV   6.759E+01  3.140E-02   36.79 m      1.35 m     23.68 mm  
  37.50 GeV   6.498E+01  2.951E-02   40.98 m      1.48 m     26.05 mm  
  40.00 GeV   6.265E+01  2.785E-02   45.34 m      1.60 m     28.49 mm  
  45.00 GeV   5.870E+01  2.505E-02   54.51 m      2.06 m     33.56 mm  
  50.00 GeV   5.547E+01  2.278E-02   64.26 m      2.48 m     38.85 mm  
  55.00 GeV   5.278E+01  2.090E-02   74.54 m      2.87 m     44.34 mm  
  60.00 GeV   5.052E+01  1.932E-02   85.31 m      3.25 m     49.99 mm  
  65.00 GeV   4.858E+01  1.797E-02   96.54 m      3.62 m     55.80 mm  
  70.00 GeV   4.691E+01  1.680E-02  108.19 m      3.98 m     61.74 mm  
  77.60 GeV   4.483E+01  1.531E-02  126.62 m      4.76 m     70.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0464E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
