 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/133Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 132.9223 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 132.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.280E-01  5.050E+00   43.69 um     2.91 um     1.88 um  
   1.10 keV   9.733E-01  5.311E+00   45.49 um     3.03 um     1.95 um  
   1.20 keV   1.017E+00  5.558E+00   47.20 um     3.14 um     2.02 um  
   1.30 keV   1.058E+00  5.793E+00   48.85 um     3.24 um     2.09 um  
   1.40 keV   1.098E+00  6.018E+00   50.43 um     3.34 um     2.16 um  
   1.50 keV   1.137E+00  6.234E+00   51.95 um     3.44 um     2.22 um  
   1.60 keV   1.174E+00  6.441E+00   53.42 um     3.53 um     2.28 um  
   1.70 keV   1.210E+00  6.641E+00   54.85 um     3.62 um     2.34 um  
   1.80 keV   1.245E+00  6.833E+00   56.24 um     3.70 um     2.40 um  
   2.00 keV   1.312E+00  7.199E+00   58.90 um     3.88 um     2.51 um  
   2.25 keV   1.392E+00  7.626E+00   62.05 um     4.08 um     2.64 um  
   2.50 keV   1.467E+00  8.023E+00   65.03 um     4.26 um     2.77 um  
   2.75 keV   1.539E+00  8.395E+00   67.87 um     4.44 um     2.88 um  
   3.00 keV   1.607E+00  8.746E+00   70.59 um     4.60 um     3.00 um  
   3.25 keV   1.673E+00  9.078E+00   73.21 um     4.76 um     3.11 um  
   3.50 keV   1.736E+00  9.392E+00   75.73 um     4.91 um     3.21 um  
