 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/108Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 107.9453 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 107.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.698E-01  5.081E+00   46.54 um     3.57 um     2.34 um  
   1.10 keV   3.879E-01  5.324E+00   48.51 um     3.71 um     2.44 um  
   1.20 keV   4.051E-01  5.554E+00   50.40 um     3.85 um     2.53 um  
   1.30 keV   4.216E-01  5.771E+00   52.21 um     3.98 um     2.62 um  
   1.40 keV   4.376E-01  5.978E+00   53.95 um     4.10 um     2.70 um  
   1.50 keV   4.529E-01  6.175E+00   55.64 um     4.21 um     2.78 um  
   1.60 keV   4.678E-01  6.364E+00   57.28 um     4.32 um     2.86 um  
   1.70 keV   4.822E-01  6.545E+00   58.87 um     4.43 um     2.94 um  
   1.80 keV   4.962E-01  6.719E+00   60.42 um     4.53 um     3.01 um  
   2.00 keV   5.230E-01  7.047E+00   63.40 um     4.74 um     3.16 um  
   2.25 keV   5.547E-01  7.427E+00   66.94 um     4.98 um     3.33 um  
   2.50 keV   5.847E-01  7.777E+00   70.31 um     5.21 um     3.49 um  
   2.75 keV   6.133E-01  8.103E+00   73.53 um     5.42 um     3.65 um  
   3.00 keV   6.405E-01  8.408E+00   76.63 um     5.62 um     3.80 um  
   3.25 keV   6.667E-01  8.694E+00   79.62 um     5.81 um     3.94 um  
   3.50 keV   6.919E-01  8.963E+00   82.52 um     5.99 um     4.08 um  
