 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/201Fr_in_h.txt

 Ion = Francium     [87] , Mass = 201.0038 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 201.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.059E+00  4.337E+00   50.18 um     2.71 um     1.72 um  
   1.10 keV   1.110E+00  4.578E+00   52.17 um     2.82 um     1.79 um  
   1.20 keV   1.160E+00  4.807E+00   54.07 um     2.93 um     1.85 um  
   1.30 keV   1.207E+00  5.027E+00   55.89 um     3.03 um     1.91 um  
   1.40 keV   1.253E+00  5.238E+00   57.62 um     3.12 um     1.97 um  
   1.50 keV   1.297E+00  5.442E+00   59.30 um     3.21 um     2.03 um  
   1.60 keV   1.339E+00  5.638E+00   60.91 um     3.29 um     2.08 um  
   1.70 keV   1.380E+00  5.828E+00   62.47 um     3.37 um     2.13 um  
   1.80 keV   1.420E+00  6.011E+00   63.98 um     3.45 um     2.18 um  
   2.00 keV   1.497E+00  6.363E+00   66.88 um     3.61 um     2.28 um  
   2.25 keV   1.588E+00  6.776E+00   70.29 um     3.80 um     2.40 um  
   2.50 keV   1.674E+00  7.164E+00   73.50 um     3.98 um     2.50 um  
   2.75 keV   1.755E+00  7.531E+00   76.56 um     4.14 um     2.60 um  
   3.00 keV   1.834E+00  7.879E+00   79.47 um     4.30 um     2.70 um  
   3.25 keV   1.908E+00  8.210E+00   82.26 um     4.44 um     2.79 um  
   3.50 keV   1.980E+00  8.526E+00   84.94 um     4.58 um     2.88 um  
