 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/52Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 51.96321 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 51.96321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.238E-01  5.512E+00   35.96 um     3.56 um     2.51 um  
   1.10 keV   5.494E-01  5.718E+00   37.73 um     3.71 um     2.63 um  
   1.20 keV   5.738E-01  5.908E+00   39.45 um     3.86 um     2.75 um  
   1.30 keV   5.972E-01  6.086E+00   41.11 um     3.99 um     2.86 um  
   1.40 keV   6.198E-01  6.252E+00   42.72 um     4.13 um     2.97 um  
   1.50 keV   6.415E-01  6.409E+00   44.29 um     4.25 um     3.08 um  
   1.60 keV   6.626E-01  6.556E+00   45.83 um     4.37 um     3.19 um  
   1.70 keV   6.829E-01  6.695E+00   47.33 um     4.49 um     3.29 um  
   1.80 keV   7.027E-01  6.827E+00   48.79 um     4.61 um     3.39 um  
   2.00 keV   7.408E-01  7.072E+00   51.65 um     4.83 um     3.58 um  
   2.25 keV   7.857E-01  7.348E+00   55.08 um     5.10 um     3.81 um  
   2.50 keV   8.282E-01  7.595E+00   58.38 um     5.36 um     4.03 um  
   2.75 keV   8.686E-01  7.819E+00   61.58 um     5.60 um     4.24 um  
   3.00 keV   9.072E-01  8.023E+00   64.69 um     5.83 um     4.45 um  
   3.25 keV   9.443E-01  8.211E+00   67.72 um     6.06 um     4.65 um  
   3.50 keV   9.799E-01  8.383E+00   70.68 um     6.27 um     4.84 um  
