 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/155Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.337E-01  4.724E+00   46.71 um     2.89 um     1.85 um  
   1.10 keV   9.793E-01  4.973E+00   48.62 um     3.01 um     1.92 um  
   1.20 keV   1.023E+00  5.210E+00   50.43 um     3.12 um     1.99 um  
   1.30 keV   1.065E+00  5.435E+00   52.17 um     3.22 um     2.06 um  
   1.40 keV   1.105E+00  5.651E+00   53.83 um     3.32 um     2.13 um  
   1.50 keV   1.144E+00  5.859E+00   55.44 um     3.42 um     2.19 um  
   1.60 keV   1.181E+00  6.058E+00   56.99 um     3.51 um     2.25 um  
   1.70 keV   1.217E+00  6.251E+00   58.49 um     3.59 um     2.31 um  
   1.80 keV   1.253E+00  6.436E+00   59.95 um     3.68 um     2.36 um  
   2.00 keV   1.320E+00  6.790E+00   62.75 um     3.85 um     2.47 um  
   2.25 keV   1.401E+00  7.204E+00   66.05 um     4.05 um     2.60 um  
   2.50 keV   1.476E+00  7.590E+00   69.18 um     4.24 um     2.72 um  
   2.75 keV   1.548E+00  7.952E+00   72.15 um     4.41 um     2.83 um  
   3.00 keV   1.617E+00  8.295E+00   75.00 um     4.57 um     2.94 um  
   3.25 keV   1.683E+00  8.619E+00   77.73 um     4.73 um     3.04 um  
   3.50 keV   1.747E+00  8.927E+00   80.37 um     4.87 um     3.15 um  
