 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/57Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 56.96506 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 56.96506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.088E-01  6.184E+00   34.39 um     3.40 um     2.33 um  
   1.10 keV   5.337E-01  6.441E+00   35.99 um     3.54 um     2.43 um  
   1.20 keV   5.574E-01  6.681E+00   37.53 um     3.67 um     2.54 um  
   1.30 keV   5.801E-01  6.906E+00   39.02 um     3.80 um     2.63 um  
   1.40 keV   6.020E-01  7.119E+00   40.46 um     3.92 um     2.73 um  
   1.50 keV   6.232E-01  7.319E+00   41.85 um     4.04 um     2.82 um  
   1.60 keV   6.436E-01  7.510E+00   43.21 um     4.15 um     2.91 um  
   1.70 keV   6.634E-01  7.691E+00   44.54 um     4.26 um     3.00 um  
   1.80 keV   6.827E-01  7.864E+00   45.83 um     4.36 um     3.08 um  
   2.00 keV   7.196E-01  8.186E+00   48.34 um     4.57 um     3.25 um  
   2.25 keV   7.632E-01  8.554E+00   51.34 um     4.81 um     3.44 um  
   2.50 keV   8.045E-01  8.888E+00   54.22 um     5.04 um     3.63 um  
   2.75 keV   8.438E-01  9.193E+00   57.00 um     5.26 um     3.81 um  
   3.00 keV   8.813E-01  9.475E+00   59.68 um     5.46 um     3.99 um  
   3.25 keV   9.173E-01  9.737E+00   62.29 um     5.66 um     4.16 um  
   3.50 keV   9.519E-01  9.980E+00   64.83 um     5.85 um     4.32 um  
