 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/153Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 152.9588 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 152.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.800E+00  9.553E+00   81.30 um     4.98 um     3.22 um  
   4.00 keV   1.859E+00  9.849E+00   83.70 um     5.11 um     3.31 um  
   4.50 keV   1.972E+00  1.041E+01   88.28 um     5.38 um     3.49 um  
   5.00 keV   2.079E+00  1.092E+01   92.64 um     5.63 um     3.66 um  
   5.50 keV   2.180E+00  1.140E+01   96.79 um     5.86 um     3.82 um  
   6.00 keV   2.277E+00  1.186E+01  100.78 um     6.08 um     3.97 um  
   6.50 keV   2.370E+00  1.228E+01  104.62 um     6.29 um     4.12 um  
   7.00 keV   2.460E+00  1.268E+01  108.33 um     6.49 um     4.26 um  
   8.00 keV   2.630E+00  1.343E+01  115.42 um     6.89 um     4.53 um  
   9.00 keV   2.789E+00  1.411E+01  122.12 um     7.26 um     4.79 um  
  10.00 keV   2.940E+00  1.473E+01  128.52 um     7.60 um     5.04 um  
  11.00 keV   3.084E+00  1.531E+01  134.65 um     7.92 um     5.27 um  
  12.00 keV   3.221E+00  1.585E+01  140.55 um     8.22 um     5.50 um  
  13.00 keV   3.352E+00  1.635E+01  146.26 um     8.50 um     5.72 um  
  14.00 keV   3.479E+00  1.682E+01  151.79 um     8.77 um     5.93 um  
  15.00 keV   3.601E+00  1.726E+01  157.16 um     9.03 um     6.14 um  
  16.00 keV   3.719E+00  1.768E+01  162.39 um     9.28 um     6.33 um  
  17.00 keV   3.833E+00  1.808E+01  167.50 um     9.52 um     6.53 um  
  18.00 keV   3.944E+00  1.846E+01  172.49 um     9.75 um     6.72 um  
  20.00 keV   4.158E+00  1.916E+01  182.17 um    10.23 um     7.09 um  
  22.50 keV   4.410E+00  1.996E+01  193.77 um    10.82 um     7.52 um  
  25.00 keV   4.649E+00  2.067E+01  204.90 um    11.36 um     7.94 um  
  27.50 keV   4.875E+00  2.133E+01  215.63 um    11.87 um     8.35 um  
  30.00 keV   5.092E+00  2.193E+01  226.03 um    12.35 um     8.73 um  
  32.50 keV   5.300E+00  2.248E+01  236.12 um    12.80 um     9.11 um  
  35.00 keV   5.500E+00  2.299E+01  245.96 um    13.24 um     9.47 um  
  37.50 keV   5.693E+00  2.346E+01  255.56 um    13.65 um     9.83 um  
  40.00 keV   5.880E+00  2.391E+01  264.94 um    14.05 um    10.17 um  
  45.00 keV   6.237E+00  2.471E+01  283.16 um    14.92 um    10.84 um  
  50.00 keV   6.574E+00  2.543E+01  300.74 um    15.72 um    11.48 um  
  55.00 keV   6.895E+00  2.607E+01  317.78 um    16.47 um    12.10 um  
  60.00 keV   7.202E+00  2.664E+01  334.35 um    17.19 um    12.69 um  
  65.00 keV   7.496E+00  2.717E+01  350.51 um    17.86 um    13.27 um  
  70.00 keV   7.779E+00  2.764E+01  366.31 um    18.51 um    13.83 um  
  80.00 keV   8.316E+00  2.848E+01  396.97 um    19.96 um    14.92 um  
  90.00 keV   8.820E+00  2.919E+01  426.57 um    21.29 um    15.95 um  
 100.00 keV   9.297E+00  2.980E+01  455.29 um    22.53 um    16.94 um  
 110.00 keV   9.751E+00  3.034E+01  483.26 um    23.69 um    17.90 um  
 120.00 keV   1.018E+01  3.080E+01  510.59 um    24.78 um    18.83 um  
 130.00 keV   1.060E+01  3.121E+01  537.35 um    25.83 um    19.74 um  
 140.00 keV   1.100E+01  3.157E+01  563.61 um    26.83 um    20.62 um  
 150.00 keV   1.139E+01  3.189E+01  589.42 um    27.79 um    21.47 um  
 160.00 keV   1.176E+01  3.218E+01  614.82 um    28.71 um    22.31 um  
 170.00 keV   1.212E+01  3.244E+01  639.87 um    29.61 um    23.14 um  
 180.00 keV   1.247E+01  3.266E+01  664.57 um    30.48 um    23.94 um  
 200.00 keV   1.315E+01  3.305E+01  713.10 um    32.52 um    25.51 um  
 225.00 keV   1.395E+01  3.343E+01  772.31 um    35.08 um    27.40 um  
 250.00 keV   1.470E+01  3.371E+01  830.16 um    37.45 um    29.22 um  
 275.00 keV   1.542E+01  3.393E+01  886.85 um    39.67 um    30.99 um  
 300.00 keV   1.610E+01  3.408E+01  942.53 um    41.77 um    32.70 um  
 325.00 keV   1.741E+01  3.419E+01  996.99 um    43.74 um    34.35 um  
 350.00 keV   1.847E+01  3.426E+01    1.05 mm    45.61 um    35.95 um  
 375.00 keV   1.917E+01  3.430E+01    1.10 mm    47.39 um    37.51 um  
 400.00 keV   1.962E+01  3.431E+01    1.15 mm    49.10 um    39.03 um  
 450.00 keV   2.007E+01  3.427E+01    1.26 mm    53.39 um    42.00 um  
 500.00 keV   2.023E+01  3.417E+01    1.36 mm    57.42 um    44.91 um  
 550.00 keV   2.030E+01  3.401E+01    1.46 mm    61.26 um    47.77 um  
 600.00 keV   2.035E+01  3.383E+01    1.56 mm    64.96 um    50.61 um  
 650.00 keV   2.045E+01  3.362E+01    1.67 mm    68.54 um    53.42 um  
 700.00 keV   2.058E+01  3.339E+01    1.77 mm    72.02 um    56.21 um  
 800.00 keV   2.101E+01  3.289E+01    1.97 mm    81.33 um    61.72 um  
 900.00 keV   2.161E+01  3.236E+01    2.18 mm    89.87 um    67.14 um  
   1.00 MeV   2.232E+01  3.182E+01    2.38 mm    97.81 um    72.48 um  
   1.10 MeV   2.309E+01  3.128E+01    2.59 mm   105.25 um    77.72 um  
   1.20 MeV   2.390E+01  3.075E+01    2.79 mm   112.28 um    82.86 um  
   1.30 MeV   2.472E+01  3.023E+01    3.00 mm   118.94 um    87.92 um  
   1.40 MeV   2.553E+01  2.972E+01    3.20 mm   125.29 um    92.88 um  
   1.50 MeV   2.631E+01  2.922E+01    3.40 mm   131.37 um    97.76 um  
   1.60 MeV   2.706E+01  2.874E+01    3.60 mm   137.22 um   102.56 um  
   1.70 MeV   2.778E+01  2.827E+01    3.80 mm   142.84 um   107.29 um  
   1.80 MeV   2.845E+01  2.781E+01    3.99 mm   148.28 um   111.94 um  
   2.00 MeV   2.967E+01  2.695E+01    4.39 mm   163.46 um   121.05 um  
   2.25 MeV   3.097E+01  2.595E+01    4.88 mm   183.33 um   132.11 um  
   2.50 MeV   3.204E+01  2.503E+01    5.36 mm   201.31 um   142.88 um  
   2.75 MeV   3.292E+01  2.418E+01    5.85 mm   217.93 um   153.39 um  
   3.00 MeV   3.364E+01  2.340E+01    6.34 mm   233.49 um   163.70 um  
   3.25 MeV   3.423E+01  2.267E+01    6.82 mm   248.24 um   173.83 um  
   3.50 MeV   3.473E+01  2.199E+01    7.31 mm   262.31 um   183.81 um  
   3.75 MeV   3.515E+01  2.136E+01    7.80 mm   275.82 um   193.66 um  
   4.00 MeV   3.552E+01  2.077E+01    8.29 mm   288.86 um   203.40 um  
   4.50 MeV   3.616E+01  1.969E+01    9.29 mm   328.98 um   222.59 um  
   5.00 MeV   3.674E+01  1.874E+01   10.28 mm   365.35 um   241.42 um  
   5.50 MeV   3.732E+01  1.790E+01   11.29 mm   398.92 um   259.93 um  
   6.00 MeV   3.795E+01  1.713E+01   12.30 mm   430.20 um   278.09 um  
   6.50 MeV   3.865E+01  1.644E+01   13.30 mm   459.54 um   295.91 um  
   7.00 MeV   3.943E+01  1.582E+01   14.31 mm   487.13 um   313.35 um  
   8.00 MeV   4.128E+01  1.472E+01   16.31 mm   573.49 um   347.01 um  
   9.00 MeV   4.353E+01  1.378E+01   18.27 mm   646.22 um   378.86 um  
  10.00 MeV   4.617E+01  1.298E+01   20.18 mm   708.51 um   408.75 um  
  11.00 MeV   4.919E+01  1.227E+01   22.02 mm   762.30 um   436.59 um  
  12.00 MeV   5.255E+01  1.165E+01   23.79 mm   808.93 um   462.37 um  
  13.00 MeV   5.622E+01  1.110E+01   25.48 mm   849.49 um   486.12 um  
  14.00 MeV   6.016E+01  1.060E+01   27.09 mm   884.85 um   507.93 um  
  15.00 MeV   6.435E+01  1.016E+01   28.62 mm   915.78 um   527.92 um  
  16.00 MeV   6.874E+01  9.752E+00   30.07 mm   942.93 um   546.21 um  
  17.00 MeV   7.330E+01  9.382E+00   31.45 mm   966.85 um   562.96 um  
  18.00 MeV   7.801E+01  9.044E+00   32.76 mm   988.01 um   578.29 um  
  20.00 MeV   8.771E+01  8.443E+00   35.19 mm     1.05 mm   605.25 um  
  22.50 MeV   1.001E+02  7.809E+00   37.91 mm     1.13 mm   633.22 um  
  25.00 MeV   1.126E+02  7.275E+00   40.35 mm     1.18 mm   656.26 um  
  27.50 MeV   1.248E+02  6.817E+00   42.56 mm     1.23 mm   675.51 um  
  30.00 MeV   1.367E+02  6.420E+00   44.59 mm     1.26 mm   691.85 um  
  32.50 MeV   1.481E+02  6.072E+00   46.46 mm     1.29 mm   705.89 um  
  35.00 MeV   1.591E+02  5.764E+00   48.20 mm     1.32 mm   718.11 um  
  37.50 MeV   1.695E+02  5.489E+00   49.84 mm     1.34 mm   728.86 um  
  40.00 MeV   1.795E+02  5.242E+00   51.38 mm     1.36 mm   738.42 um  
  45.00 MeV   1.980E+02  4.816E+00   54.25 mm     1.42 mm   754.69 um  
  50.00 MeV   2.149E+02  4.460E+00   56.88 mm     1.47 mm   768.12 um  
  55.00 MeV   2.302E+02  4.159E+00   59.34 mm     1.51 mm   779.47 um  
  60.00 MeV   2.442E+02  3.899E+00   61.64 mm     1.55 mm   789.24 um  
  65.00 MeV   2.570E+02  3.674E+00   63.83 mm     1.58 mm   797.77 um  
  70.00 MeV   2.686E+02  3.475E+00   65.91 mm     1.61 mm   805.33 um  
  80.00 MeV   2.888E+02  3.141E+00   69.86 mm     1.71 mm   818.23 um  
  90.00 MeV   3.054E+02  2.872E+00   73.56 mm     1.79 mm   828.96 um  
 100.00 MeV   3.189E+02  2.648E+00   77.09 mm     1.85 mm   838.14 um  
 110.00 MeV   3.297E+02  2.460E+00   80.49 mm     1.92 mm   846.18 um  
 120.00 MeV   3.382E+02  2.299E+00   83.80 mm     1.97 mm   853.36 um  
 130.00 MeV   3.448E+02  2.159E+00   87.03 mm     2.03 mm   859.87 um  
 140.00 MeV   3.496E+02  2.037E+00   90.22 mm     2.08 mm   865.84 um  
 150.00 MeV   3.532E+02  1.929E+00   93.37 mm     2.12 mm   871.39 um  
 160.00 MeV   3.555E+02  1.833E+00   96.49 mm     2.17 mm   876.59 um  
 170.00 MeV   3.569E+02  1.747E+00   99.60 mm     2.21 mm   881.50 um  
 180.00 MeV   3.574E+02  1.669E+00  102.70 mm     2.26 mm   886.17 um  
 200.00 MeV   3.566E+02  1.534E+00  108.90 mm     2.42 mm   894.94 um  
 225.00 MeV   3.532E+02  1.396E+00  116.70 mm     2.66 mm   905.11 um  
 250.00 MeV   3.480E+02  1.282E+00  124.60 mm     2.89 mm   914.66 um  
 275.00 MeV   3.420E+02  1.186E+00  132.64 mm     3.10 mm   923.78 um  
 300.00 MeV   3.355E+02  1.105E+00  140.82 mm     3.31 mm   932.61 um  
 325.00 MeV   3.319E+02  1.035E+00  149.13 mm     3.52 mm   941.21 um  
 350.00 MeV   3.271E+02  9.737E-01  157.54 mm     3.71 mm   949.60 um  
 375.00 MeV   3.208E+02  9.200E-01  166.10 mm     3.91 mm   957.89 um  
 400.00 MeV   3.155E+02  8.723E-01  174.82 mm     4.10 mm   966.13 um  
 450.00 MeV   3.059E+02  7.912E-01  192.68 mm     4.81 mm   982.49 um  
 500.00 MeV   2.977E+02  7.249E-01  211.07 mm     5.47 mm   998.83 um  
 550.00 MeV   2.908E+02  6.695E-01  229.93 mm     6.09 mm     1.02 mm  
 600.00 MeV   2.850E+02  6.225E-01  249.21 mm     6.67 mm     1.03 mm  
 650.00 MeV   2.800E+02  5.821E-01  268.86 mm     7.23 mm     1.05 mm  
 700.00 MeV   2.759E+02  5.469E-01  288.83 mm     7.76 mm     1.07 mm  
 800.00 MeV   2.691E+02  4.886E-01  329.58 mm     9.67 mm     1.10 mm  
 900.00 MeV   2.638E+02  4.423E-01  371.27 mm    11.32 mm     1.13 mm  
   1.00 GeV   2.592E+02  4.044E-01  413.74 mm    12.82 mm     1.17 mm  
   1.10 GeV   2.551E+02  3.729E-01  456.94 mm    14.20 mm     1.20 mm  
   1.20 GeV   2.510E+02  3.462E-01  500.84 mm    15.50 mm     1.24 mm  
   1.30 GeV   2.469E+02  3.233E-01  545.46 mm    16.73 mm     1.27 mm  
   1.40 GeV   2.428E+02  3.034E-01  590.84 mm    17.92 mm     1.31 mm  
   1.50 GeV   2.385E+02  2.859E-01  637.02 mm    19.08 mm     1.35 mm  
   1.60 GeV   2.340E+02  2.705E-01  684.05 mm    20.20 mm     1.38 mm  
   1.70 GeV   2.295E+02  2.567E-01  732.01 mm    21.31 mm     1.42 mm  
   1.80 GeV   2.248E+02  2.444E-01  780.94 mm    22.41 mm     1.46 mm  
   2.00 GeV   2.153E+02  2.231E-01  881.99 mm    26.58 mm     1.54 mm  
   2.25 GeV   2.034E+02  2.015E-01    1.01 m     32.55 mm     1.64 mm  
   2.50 GeV   1.919E+02  1.839E-01    1.16 m     38.15 mm     1.75 mm  
   2.75 GeV   1.812E+02  1.693E-01    1.30 m     43.59 mm     1.87 mm  
   3.00 GeV   1.715E+02  1.569E-01    1.46 m     48.96 mm     1.99 mm  
   3.25 GeV   1.631E+02  1.463E-01    1.63 m     54.31 mm     2.12 mm  
   3.50 GeV   1.561E+02  1.371E-01    1.80 m     59.63 mm     2.26 mm  
   3.75 GeV   1.506E+02  1.291E-01    1.98 m     64.91 mm     2.40 mm  
   4.00 GeV   1.465E+02  1.220E-01    2.17 m     70.10 mm     2.54 mm  
   4.50 GeV   1.426E+02  1.100E-01    2.56 m     88.73 mm     2.85 mm  
   5.00 GeV   1.357E+02  1.003E-01    2.96 m    105.22 mm     3.16 mm  
   5.50 GeV   1.283E+02  9.221E-02    3.38 m    120.92 mm     3.48 mm  
   6.00 GeV   1.218E+02  8.540E-02    3.82 m    136.30 mm     3.82 mm  
   6.50 GeV   1.160E+02  7.957E-02    4.29 m    151.50 mm     4.17 mm  
   7.00 GeV   1.109E+02  7.452E-02    4.78 m    166.61 mm     4.54 mm  
   8.00 GeV   1.019E+02  6.621E-02    5.83 m    222.86 mm     5.32 mm  
   9.00 GeV   9.455E+01  5.964E-02    6.96 m    274.50 mm     6.15 mm  
  10.00 GeV   8.832E+01  5.431E-02    8.18 m    324.02 mm     7.03 mm  
  11.00 GeV   8.300E+01  4.989E-02    9.47 m    372.49 mm     7.97 mm  
  12.00 GeV   7.840E+01  4.617E-02   10.85 m    420.44 mm     8.95 mm  
  13.00 GeV   7.439E+01  4.299E-02   12.31 m    468.18 mm     9.98 mm  
  14.00 GeV   7.086E+01  4.023E-02   13.84 m    515.88 mm    11.05 mm  
  15.00 GeV   6.772E+01  3.783E-02   15.45 m    563.65 mm    12.17 mm  
  16.00 GeV   6.491E+01  3.570E-02   17.12 m    611.54 mm    13.33 mm  
  17.00 GeV   6.239E+01  3.382E-02   18.87 m    659.60 mm    14.53 mm  
  18.00 GeV   6.011E+01  3.213E-02   20.69 m    707.83 mm    15.76 mm  
  20.00 GeV   5.615E+01  2.923E-02   24.52 m    891.28 mm    18.35 mm  
  22.50 GeV   5.208E+01  2.630E-02   29.66 m      1.15 m     21.79 mm  
  25.00 GeV   4.874E+01  2.392E-02   35.18 m      1.39 m     25.43 mm  
  27.50 GeV   4.595E+01  2.195E-02   41.05 m      1.62 m     29.26 mm  
  30.00 GeV   4.359E+01  2.030E-02   47.27 m      1.84 m     33.25 mm  
  32.50 GeV   4.156E+01  1.888E-02   53.80 m      2.06 m     37.41 mm  
  35.00 GeV   3.980E+01  1.766E-02   60.64 m      2.28 m     41.72 mm  
  37.50 GeV   3.823E+01  1.659E-02   67.77 m      2.49 m     46.16 mm  
  40.00 GeV   3.685E+01  1.565E-02   75.17 m      2.70 m     50.74 mm  
  45.00 GeV   3.453E+01  1.407E-02   90.76 m      3.49 m     60.23 mm  
  50.00 GeV   3.267E+01  1.279E-02  107.32 m      4.20 m     70.14 mm  
  55.00 GeV   3.113E+01  1.173E-02  124.76 m      4.87 m     80.40 mm  
  60.00 GeV   2.985E+01  1.084E-02  143.01 m      5.51 m     90.96 mm  
  61.20 GeV   2.959E+01  1.065E-02  147.50 m      5.55 m     93.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1947E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
