 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/14C_in_h.txt

 Ion = Carbon       [6] , Mass = 14.00324 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 14.00324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.020E-01  3.778E+00   34.56 um     4.92 um     4.22 um  
   1.10 keV   6.314E-01  3.820E+00   36.97 um     5.20 um     4.48 um  
   1.20 keV   6.595E-01  3.854E+00   39.36 um     5.48 um     4.74 um  
   1.30 keV   6.864E-01  3.882E+00   41.71 um     5.75 um     5.00 um  
   1.40 keV   7.123E-01  3.905E+00   44.03 um     6.01 um     5.25 um  
   1.50 keV   7.373E-01  3.924E+00   46.34 um     6.27 um     5.50 um  
   1.60 keV   7.615E-01  3.939E+00   48.62 um     6.52 um     5.74 um  
   1.70 keV   7.849E-01  3.951E+00   50.89 um     6.77 um     5.98 um  
   1.80 keV   8.077E-01  3.960E+00   53.15 um     7.02 um     6.22 um  
   2.00 keV   8.514E-01  3.971E+00   57.62 um     7.51 um     6.68 um  
   2.25 keV   9.030E-01  3.976E+00   63.14 um     8.12 um     7.25 um  
   2.50 keV   9.519E-01  3.973E+00   68.62 um     8.71 um     7.80 um  
   2.75 keV   9.983E-01  3.963E+00   74.05 um     9.28 um     8.35 um  
   3.00 keV   1.043E+00  3.949E+00   79.45 um     9.84 um     8.88 um  
   3.25 keV   1.085E+00  3.931E+00   84.83 um    10.39 um     9.41 um  
   3.50 keV   1.126E+00  3.910E+00   90.18 um    10.93 um     9.93 um  
