 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/155Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 154.9281 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 154.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.781E-01  4.678E+00   49.76 um     3.16 um     2.03 um  
   1.10 keV   7.112E-01  4.923E+00   51.77 um     3.29 um     2.11 um  
   1.20 keV   7.428E-01  5.156E+00   53.69 um     3.41 um     2.19 um  
   1.30 keV   7.731E-01  5.378E+00   55.52 um     3.52 um     2.26 um  
   1.40 keV   8.023E-01  5.591E+00   57.28 um     3.63 um     2.33 um  
   1.50 keV   8.305E-01  5.795E+00   58.98 um     3.73 um     2.40 um  
   1.60 keV   8.577E-01  5.991E+00   60.62 um     3.83 um     2.46 um  
   1.70 keV   8.841E-01  6.180E+00   62.21 um     3.92 um     2.53 um  
   1.80 keV   9.097E-01  6.362E+00   63.75 um     4.01 um     2.59 um  
   2.00 keV   9.589E-01  6.710E+00   66.71 um     4.20 um     2.70 um  
   2.25 keV   1.017E+00  7.116E+00   70.20 um     4.41 um     2.84 um  
   2.50 keV   1.072E+00  7.495E+00   73.51 um     4.61 um     2.97 um  
   2.75 keV   1.124E+00  7.850E+00   76.66 um     4.80 um     3.09 um  
   3.00 keV   1.174E+00  8.186E+00   79.67 um     4.97 um     3.21 um  
   3.25 keV   1.222E+00  8.504E+00   82.56 um     5.14 um     3.33 um  
   3.50 keV   1.269E+00  8.806E+00   85.35 um     5.30 um     3.43 um  
