 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/117I_in_h.txt

 Ion = Iodine       [53] , Mass = 116.9136 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 116.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.225E-01  5.243E+00   43.35 um     3.12 um     2.03 um  
   1.10 keV   7.578E-01  5.506E+00   45.15 um     3.25 um     2.11 um  
   1.20 keV   7.915E-01  5.755E+00   46.87 um     3.37 um     2.19 um  
   1.30 keV   8.238E-01  5.991E+00   48.52 um     3.48 um     2.26 um  
   1.40 keV   8.549E-01  6.217E+00   50.11 um     3.59 um     2.34 um  
   1.50 keV   8.849E-01  6.433E+00   51.64 um     3.69 um     2.41 um  
   1.60 keV   9.139E-01  6.641E+00   53.12 um     3.79 um     2.47 um  
   1.70 keV   9.421E-01  6.840E+00   54.56 um     3.88 um     2.54 um  
   1.80 keV   9.694E-01  7.032E+00   55.96 um     3.97 um     2.60 um  
   2.00 keV   1.022E+00  7.396E+00   58.64 um     4.15 um     2.72 um  
   2.25 keV   1.084E+00  7.819E+00   61.83 um     4.37 um     2.87 um  
   2.50 keV   1.142E+00  8.211E+00   64.85 um     4.57 um     3.00 um  
   2.75 keV   1.198E+00  8.578E+00   67.73 um     4.75 um     3.13 um  
   3.00 keV   1.251E+00  8.923E+00   70.49 um     4.93 um     3.26 um  
   3.25 keV   1.303E+00  9.248E+00   73.15 um     5.09 um     3.38 um  
   3.50 keV   1.352E+00  9.555E+00   75.72 um     5.25 um     3.49 um  
