 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/165W_in_air.txt

 Ion = Tungsten     [74] , Mass = 164.9583 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 164.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.109E-01  2.423E+00    5.12 um     1.17 um     8269 A   
   1.10 keV   2.212E-01  2.548E+00    5.32 um     1.22 um     8584 A   
   1.20 keV   2.311E-01  2.666E+00    5.52 um     1.26 um     8885 A   
   1.30 keV   2.405E-01  2.779E+00    5.71 um     1.30 um     9172 A   
   1.40 keV   2.496E-01  2.887E+00    5.89 um     1.34 um     9447 A   
   1.50 keV   2.583E-01  2.991E+00    6.06 um     1.38 um     9712 A   
   1.60 keV   2.668E-01  3.090E+00    6.23 um     1.42 um     9968 A   
   1.70 keV   2.750E-01  3.186E+00    6.40 um     1.45 um     1.02 um  
   1.80 keV   2.830E-01  3.278E+00    6.56 um     1.49 um     1.05 um  
   2.00 keV   2.983E-01  3.454E+00    6.86 um     1.55 um     1.09 um  
   2.25 keV   3.164E-01  3.658E+00    7.23 um     1.63 um     1.15 um  
   2.50 keV   3.335E-01  3.849E+00    7.57 um     1.70 um     1.20 um  
   2.75 keV   3.498E-01  4.027E+00    7.90 um     1.77 um     1.25 um  
   3.00 keV   3.653E-01  4.195E+00    8.21 um     1.83 um     1.29 um  
   3.25 keV   3.802E-01  4.354E+00    8.51 um     1.89 um     1.34 um  
