 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/19B_in_air.txt

 Ion = Boron        [5] , Mass = 19.06417 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 19.06417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.917E-01  8.319E-01   18.13 um     7.63 um     5.50 um  
   3.75 keV   1.984E-01  8.284E-01   19.27 um     8.05 um     5.80 um  
   4.00 keV   2.049E-01  8.245E-01   20.42 um     8.47 um     6.09 um  
   4.50 keV   2.174E-01  8.158E-01   22.72 um     9.29 um     6.66 um  
   5.00 keV   2.291E-01  8.063E-01   25.03 um    10.10 um     7.23 um  
   5.50 keV   2.403E-01  7.963E-01   27.34 um    10.90 um     7.80 um  
   6.00 keV   2.510E-01  7.861E-01   29.67 um    11.70 um     8.35 um  
   6.50 keV   2.613E-01  7.757E-01   32.01 um    12.49 um     8.91 um  
   7.00 keV   2.711E-01  7.654E-01   34.37 um    13.27 um     9.46 um  
   8.00 keV   2.898E-01  7.451E-01   39.11 um    14.81 um    10.56 um  
   9.00 keV   3.074E-01  7.255E-01   43.90 um    16.32 um    11.65 um  
  10.00 keV   3.241E-01  7.067E-01   48.73 um    17.81 um    12.74 um  
  11.00 keV   3.399E-01  6.888E-01   53.60 um    19.28 um    13.82 um  
  12.00 keV   3.550E-01  6.717E-01   58.50 um    20.72 um    14.90 um  
  13.00 keV   3.695E-01  6.555E-01   63.44 um    22.15 um    15.98 um  
  14.00 keV   3.834E-01  6.402E-01   68.41 um    23.55 um    17.06 um  
  15.00 keV   3.969E-01  6.256E-01   73.41 um    24.93 um    18.13 um  
  16.00 keV   4.099E-01  6.117E-01   78.43 um    26.28 um    19.20 um  
  17.00 keV   4.225E-01  5.985E-01   83.48 um    27.62 um    20.27 um  
  18.00 keV   4.348E-01  5.860E-01   88.54 um    28.94 um    21.33 um  
  20.00 keV   4.583E-01  5.627E-01   98.72 um    31.52 um    23.46 um  
  22.50 keV   4.861E-01  5.364E-01  111.53 um    34.65 um    26.09 um  
  25.00 keV   5.124E-01  5.128E-01  124.39 um    37.67 um    28.71 um  
  27.50 keV   5.374E-01  4.915E-01  137.29 um    40.57 um    31.29 um  
  30.00 keV   5.613E-01  4.722E-01  150.20 um    43.38 um    33.85 um  
  32.50 keV   5.842E-01  4.547E-01  163.11 um    46.09 um    36.37 um  
  35.00 keV   6.062E-01  4.386E-01  176.01 um    48.70 um    38.85 um  
  37.50 keV   6.275E-01  4.238E-01  188.88 um    51.23 um    41.30 um  
  40.00 keV   6.466E-01  4.101E-01  201.74 um    53.67 um    43.72 um  
  45.00 keV   6.864E-01  3.856E-01  227.34 um    58.37 um    48.44 um  
  50.00 keV   7.278E-01  3.644E-01  252.68 um    62.75 um    53.01 um  
  55.00 keV   7.690E-01  3.457E-01  277.67 um    66.84 um    57.42 um  
  60.00 keV   8.090E-01  3.291E-01  302.27 um    70.66 um    61.67 um  
  65.00 keV   8.474E-01  3.143E-01  326.48 um    74.23 um    65.76 um  
  70.00 keV   8.840E-01  3.009E-01  350.32 um    77.59 um    69.69 um  
  80.00 keV   9.516E-01  2.778E-01  396.93 um    83.82 um    77.13 um  
  90.00 keV   1.012E+00  2.584E-01  442.24 um    89.41 um    84.05 um  
 100.00 keV   1.067E+00  2.420E-01  486.42 um    94.47 um    90.51 um  
 110.00 keV   1.116E+00  2.277E-01  529.61 um    99.09 um    96.56 um  
 120.00 keV   1.160E+00  2.153E-01  571.93 um   103.35 um   102.27 um  
 130.00 keV   1.200E+00  2.043E-01  613.48 um   107.30 um   107.66 um  
 140.00 keV   1.237E+00  1.945E-01  654.35 um   110.99 um   112.78 um  
 150.00 keV   1.271E+00  1.857E-01  694.60 um   114.44 um   117.67 um  
 160.00 keV   1.303E+00  1.778E-01  734.29 um   117.70 um   122.33 um  
 170.00 keV   1.333E+00  1.706E-01  773.46 um   120.77 um   126.79 um  
 180.00 keV   1.361E+00  1.641E-01  812.15 um   123.69 um   131.08 um  
 200.00 keV   1.412E+00  1.525E-01  888.22 um   129.30 um   139.19 um  
 225.00 keV   1.471E+00  1.404E-01  981.06 um   135.75 um   148.55 um  
 250.00 keV   1.526E+00  1.303E-01    1.07 mm   141.55 um   157.20 um  
 275.00 keV   1.577E+00  1.217E-01    1.16 mm   146.82 um   165.23 um  
 300.00 keV   1.625E+00  1.143E-01    1.25 mm   151.64 um   172.74 um  
 325.00 keV   1.672E+00  1.078E-01    1.33 mm   156.08 um   179.78 um  
 350.00 keV   1.718E+00  1.021E-01    1.41 mm   160.18 um   186.41 um  
 375.00 keV   1.762E+00  9.701E-02    1.50 mm   163.99 um   192.67 um  
 400.00 keV   1.805E+00  9.247E-02    1.58 mm   167.54 um   198.59 um  
 450.00 keV   1.890E+00  8.466E-02    1.73 mm   174.62 um   209.56 um  
 500.00 keV   1.971E+00  7.819E-02    1.88 mm   180.87 um   219.52 um  
 550.00 keV   2.051E+00  7.272E-02    2.02 mm   186.44 um   228.61 um  
 600.00 keV   2.129E+00  6.803E-02    2.16 mm   191.43 um   236.96 um  
 650.00 keV   2.205E+00  6.396E-02    2.30 mm   195.95 um   244.67 um  
 700.00 keV   2.280E+00  6.040E-02    2.43 mm   200.05 um   251.82 um  
 800.00 keV   2.427E+00  5.443E-02    2.68 mm   208.72 um   264.66 um  
 900.00 keV   2.571E+00  4.963E-02    2.92 mm   216.07 um   275.90 um  
   1.00 MeV   2.712E+00  4.566E-02    3.15 mm   222.39 um   285.85 um  
   1.10 MeV   2.849E+00  4.234E-02    3.36 mm   227.89 um   294.72 um  
   1.20 MeV   2.985E+00  3.950E-02    3.57 mm   232.74 um   302.69 um  
   1.30 MeV   3.117E+00  3.704E-02    3.76 mm   237.04 um   309.91 um  
   1.40 MeV   3.247E+00  3.490E-02    3.95 mm   240.90 um   316.47 um  
   1.50 MeV   3.374E+00  3.301E-02    4.14 mm   244.38 um   322.48 um  
   1.60 MeV   3.498E+00  3.133E-02    4.31 mm   247.53 um   328.00 um  
   1.70 MeV   3.619E+00  2.983E-02    4.48 mm   250.41 um   333.10 um  
   1.80 MeV   3.736E+00  2.847E-02    4.65 mm   253.06 um   337.82 um  
   2.00 MeV   3.961E+00  2.612E-02    4.96 mm   259.66 um   346.32 um  
   2.25 MeV   4.221E+00  2.372E-02    5.33 mm   267.72 um   355.50 um  
   2.50 MeV   4.457E+00  2.175E-02    5.68 mm   274.60 um   363.44 um  
   2.75 MeV   4.668E+00  2.010E-02    6.02 mm   280.62 um   370.42 um  
   3.00 MeV   4.856E+00  1.870E-02    6.34 mm   285.97 um   376.64 um  
   3.25 MeV   5.020E+00  1.749E-02    6.65 mm   290.82 um   382.25 um  
   3.50 MeV   5.161E+00  1.645E-02    6.95 mm   295.26 um   387.37 um  
   3.75 MeV   5.282E+00  1.552E-02    7.24 mm   299.39 um   392.08 um  
   4.00 MeV   5.384E+00  1.471E-02    7.52 mm   303.26 um   396.46 um  
   4.50 MeV   5.537E+00  1.332E-02    8.08 mm   315.40 um   404.40 um  
   5.00 MeV   5.635E+00  1.219E-02    8.63 mm   326.49 um   411.52 um  
   5.50 MeV   5.689E+00  1.124E-02    9.17 mm   336.87 um   418.04 um  
   6.00 MeV   5.712E+00  1.044E-02    9.71 mm   346.74 um   424.10 um  
   6.50 MeV   5.710E+00  9.758E-03   10.24 mm   356.25 um   429.80 um  
   7.00 MeV   5.692E+00  9.161E-03   10.78 mm   365.50 um   435.22 um  
   8.00 MeV   5.621E+00  8.174E-03   11.86 mm   398.45 um   445.45 um  
   9.00 MeV   5.525E+00  7.389E-03   12.96 mm   429.67 um   455.09 um  
  10.00 MeV   5.418E+00  6.750E-03   14.08 mm   459.75 um   464.34 um  
  11.00 MeV   5.306E+00  6.218E-03   15.22 mm   489.05 um   473.35 um  
  12.00 MeV   5.193E+00  5.768E-03   16.39 mm   517.81 um   482.19 um  
  13.00 MeV   5.081E+00  5.383E-03   17.58 mm   546.19 um   490.94 um  
  14.00 MeV   4.971E+00  5.048E-03   18.80 mm   574.32 um   499.65 um  
  15.00 MeV   4.863E+00  4.755E-03   20.05 mm   602.29 um   508.36 um  
  16.00 MeV   4.758E+00  4.496E-03   21.32 mm   630.17 um   517.10 um  
  17.00 MeV   4.656E+00  4.265E-03   22.62 mm   658.01 um   525.90 um  
  18.00 MeV   4.557E+00  4.058E-03   23.95 mm   685.88 um   534.78 um  
  20.00 MeV   4.366E+00  3.702E-03   26.70 mm   791.07 um   552.87 um  
  22.50 MeV   4.145E+00  3.340E-03   30.30 mm   944.01 um   576.23 um  
  25.00 MeV   3.942E+00  3.046E-03   34.09 mm     1.09 mm   600.58 um  
  27.50 MeV   3.755E+00  2.801E-03   38.08 mm     1.23 mm   626.05 um  
  30.00 MeV   3.583E+00  2.595E-03   42.26 mm     1.37 mm   652.73 um  
  32.50 MeV   3.425E+00  2.419E-03   46.63 mm     1.50 mm   680.70 um  
  35.00 MeV   3.279E+00  2.266E-03   51.21 mm     1.64 mm   710.01 um  
  37.50 MeV   3.145E+00  2.132E-03   55.98 mm     1.78 mm   740.71 um  
  40.00 MeV   3.039E+00  2.014E-03   60.94 mm     1.91 mm   772.73 um  
  45.00 MeV   2.830E+00  1.815E-03   71.40 mm     2.42 mm   840.71 um  
  50.00 MeV   2.648E+00  1.653E-03   82.60 mm     2.90 mm   914.08 um  
  55.00 MeV   2.492E+00  1.519E-03   94.54 mm     3.36 mm   992.76 um  
  60.00 MeV   2.355E+00  1.406E-03  107.19 mm     3.81 mm     1.08 mm  
  65.00 MeV   2.234E+00  1.310E-03  120.56 mm     4.26 mm     1.17 mm  
  70.00 MeV   2.125E+00  1.226E-03  134.64 mm     4.71 mm     1.26 mm  
  80.00 MeV   1.939E+00  1.088E-03  164.86 mm     6.37 mm     1.46 mm  
  90.00 MeV   1.785E+00  9.798E-04  197.83 mm     7.91 mm     1.68 mm  
 100.00 MeV   1.655E+00  8.917E-04  233.53 mm     9.39 mm     1.92 mm  
 110.00 MeV   1.543E+00  8.188E-04  271.92 mm    10.86 mm     2.18 mm  
 120.00 MeV   1.446E+00  7.574E-04  312.99 mm    12.33 mm     2.45 mm  
 130.00 MeV   1.360E+00  7.049E-04  356.73 mm    13.81 mm     2.74 mm  
 140.00 MeV   1.285E+00  6.595E-04  403.14 mm    15.30 mm     3.05 mm  
 150.00 MeV   1.217E+00  6.198E-04  452.20 mm    16.82 mm     3.37 mm  
 160.00 MeV   1.156E+00  5.849E-04  503.91 mm    18.36 mm     3.71 mm  
 170.00 MeV   1.101E+00  5.538E-04  558.28 mm    19.92 mm     4.07 mm  
 180.00 MeV   1.051E+00  5.260E-04  615.31 mm    21.51 mm     4.45 mm  
 200.00 MeV   9.628E-01  4.784E-04  737.30 mm    27.61 mm     5.24 mm  
 225.00 MeV   8.714E-01  4.301E-04  904.75 mm    36.42 mm     6.34 mm  
 250.00 MeV   7.957E-01  3.910E-04    1.09 m     44.83 mm     7.53 mm  
 275.00 MeV   7.322E-01  3.587E-04    1.29 m     53.13 mm     8.83 mm  
 300.00 MeV   6.783E-01  3.316E-04    1.51 m     61.46 mm    10.24 mm  
 325.00 MeV   6.322E-01  3.084E-04    1.74 m     69.87 mm    11.75 mm  
 350.00 MeV   5.926E-01  2.883E-04    1.99 m     78.41 mm    13.37 mm  
 375.00 MeV   5.582E-01  2.708E-04    2.26 m     87.08 mm    15.09 mm  
 400.00 MeV   5.284E-01  2.554E-04    2.54 m     95.87 mm    16.90 mm  
 450.00 MeV   4.798E-01  2.295E-04    3.15 m    129.05 mm    20.83 mm  
 500.00 MeV   4.428E-01  2.085E-04    3.82 m    159.87 mm    25.11 mm  
 550.00 MeV   4.147E-01  1.912E-04    4.53 m    189.38 mm    29.70 mm  
 600.00 MeV   3.891E-01  1.766E-04    5.30 m    218.18 mm    34.57 mm  
 650.00 MeV   3.645E-01  1.642E-04    6.11 m    246.89 mm    39.75 mm  
 700.00 MeV   3.432E-01  1.534E-04    6.98 m    275.87 mm    45.23 mm  
 800.00 MeV   3.080E-01  1.358E-04    8.86 m    384.26 mm    57.10 mm  
 900.00 MeV   2.801E-01  1.219E-04   10.95 m    485.13 mm    70.14 mm  
   1.00 GeV   2.574E-01  1.107E-04   13.24 m    583.34 mm    84.32 mm  
   1.10 GeV   2.386E-01  1.015E-04   15.71 m    680.80 mm    99.60 mm  
   1.20 GeV   2.227E-01  9.369E-05   18.37 m    778.40 mm   115.94 mm  
   1.30 GeV   2.092E-01  8.706E-05   21.22 m    876.59 mm   133.32 mm  
   1.40 GeV   1.974E-01  8.134E-05   24.23 m    975.60 mm   151.70 mm  
   1.50 GeV   1.872E-01  7.634E-05   27.43 m      1.08 m    171.05 mm  
   1.60 GeV   1.781E-01  7.195E-05   30.79 m      1.18 m    191.34 mm  
   1.70 GeV   1.701E-01  6.805E-05   34.31 m      1.28 m    212.55 mm  
   1.80 GeV   1.629E-01  6.457E-05   38.00 m      1.38 m    234.65 mm  
   2.00 GeV   1.505E-01  5.860E-05   45.83 m      1.77 m    281.43 mm  
   2.25 GeV   1.380E-01  5.258E-05   56.48 m      2.33 m    344.49 mm  
   2.50 GeV   1.279E-01  4.772E-05   68.02 m      2.85 m    412.32 mm  
   2.75 GeV   1.195E-01  4.370E-05   80.43 m      3.34 m    484.60 mm  
   3.00 GeV   1.125E-01  4.033E-05   93.65 m      3.83 m    561.06 mm  
   3.25 GeV   1.065E-01  3.746E-05  107.66 m      4.32 m    641.42 mm  
   3.50 GeV   1.014E-01  3.498E-05  122.42 m      4.80 m    725.44 mm  
   3.75 GeV   9.691E-02  3.282E-05  137.89 m      5.28 m    812.90 mm  
   4.00 GeV   9.297E-02  3.092E-05  154.05 m      5.75 m    903.57 mm  
   4.50 GeV   8.638E-02  2.773E-05  188.28 m      7.52 m      1.09 m   
   5.00 GeV   8.108E-02  2.515E-05  224.93 m      9.14 m      1.29 m   
   5.50 GeV   7.674E-02  2.303E-05  263.82 m     10.67 m      1.51 m   
   6.00 GeV   7.312E-02  2.124E-05  304.77 m     12.15 m      1.72 m   
   6.50 GeV   7.005E-02  1.972E-05  347.63 m     13.58 m      1.95 m   
   7.00 GeV   6.743E-02  1.841E-05  392.26 m     14.98 m      2.18 m   
   7.60 GeV   6.489E-02  1.706E-05  447.91 m     16.93 m      2.47 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.5812E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
