 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/127Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 126.9493 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 126.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.576E-01  4.092E+00    9.16 um     2.26 um     1.65 um  
   3.75 keV   1.631E-01  4.206E+00    9.48 um     2.33 um     1.70 um  
   4.00 keV   1.684E-01  4.314E+00    9.79 um     2.39 um     1.75 um  
   4.50 keV   1.787E-01  4.515E+00   10.39 um     2.52 um     1.85 um  
   5.00 keV   1.883E-01  4.698E+00   10.97 um     2.64 um     1.95 um  
   5.50 keV   1.975E-01  4.866E+00   11.53 um     2.75 um     2.04 um  
   6.00 keV   2.063E-01  5.021E+00   12.07 um     2.86 um     2.13 um  
   6.50 keV   2.147E-01  5.166E+00   12.59 um     2.96 um     2.21 um  
   7.00 keV   2.228E-01  5.300E+00   13.10 um     3.06 um     2.30 um  
   8.00 keV   2.382E-01  5.546E+00   14.09 um     3.25 um     2.46 um  
   9.00 keV   2.527E-01  5.763E+00   15.03 um     3.43 um     2.61 um  
  10.00 keV   2.663E-01  5.959E+00   15.94 um     3.60 um     2.76 um  
  11.00 keV   2.793E-01  6.137E+00   16.83 um     3.77 um     2.90 um  
  12.00 keV   2.918E-01  6.299E+00   17.69 um     3.93 um     3.04 um  
  13.00 keV   3.037E-01  6.447E+00   18.53 um     4.08 um     3.17 um  
  14.00 keV   3.151E-01  6.585E+00   19.35 um     4.23 um     3.30 um  
  15.00 keV   3.262E-01  6.712E+00   20.16 um     4.37 um     3.42 um  
  16.00 keV   3.369E-01  6.830E+00   20.95 um     4.51 um     3.55 um  
  17.00 keV   3.473E-01  6.940E+00   21.73 um     4.65 um     3.67 um  
  18.00 keV   3.573E-01  7.043E+00   22.50 um     4.79 um     3.79 um  
  20.00 keV   3.767E-01  7.231E+00   24.00 um     5.05 um     4.02 um  
  22.50 keV   3.995E-01  7.437E+00   25.82 um     5.36 um     4.30 um  
  25.00 keV   4.211E-01  7.617E+00   27.61 um     5.67 um     4.57 um  
  27.50 keV   4.417E-01  7.775E+00   29.35 um     5.96 um     4.83 um  
  30.00 keV   4.613E-01  7.915E+00   31.05 um     6.25 um     5.09 um  
  32.50 keV   4.801E-01  8.041E+00   32.73 um     6.52 um     5.34 um  
  35.00 keV   4.983E-01  8.153E+00   34.39 um     6.79 um     5.58 um  
  37.50 keV   5.158E-01  8.255E+00   36.02 um     7.06 um     5.82 um  
  40.00 keV   5.327E-01  8.346E+00   37.63 um     7.32 um     6.06 um  
  45.00 keV   5.650E-01  8.505E+00   40.80 um     7.83 um     6.52 um  
  50.00 keV   5.955E-01  8.638E+00   43.92 um     8.33 um     6.97 um  
  55.00 keV   6.246E-01  8.749E+00   46.99 um     8.81 um     7.40 um  
  60.00 keV   6.524E-01  8.842E+00   50.02 um     9.29 um     7.83 um  
  65.00 keV   6.790E-01  8.921E+00   53.01 um     9.75 um     8.25 um  
  70.00 keV   7.047E-01  8.987E+00   55.98 um    10.20 um     8.66 um  
  80.00 keV   7.533E-01  9.091E+00   61.85 um    11.11 um     9.47 um  
  90.00 keV   7.990E-01  9.163E+00   67.65 um    11.99 um    10.26 um  
 100.00 keV   8.422E-01  9.212E+00   73.40 um    12.85 um    11.04 um  
 110.00 keV   8.833E-01  9.243E+00   79.11 um    13.69 um    11.80 um  
 120.00 keV   9.226E-01  9.260E+00   84.79 um    14.52 um    12.55 um  
 130.00 keV   9.603E-01  9.266E+00   90.45 um    15.34 um    13.29 um  
 140.00 keV   9.965E-01  9.262E+00   96.09 um    16.15 um    14.02 um  
 150.00 keV   1.032E+00  9.251E+00  101.72 um    16.95 um    14.75 um  
 160.00 keV   1.065E+00  9.234E+00  107.35 um    17.74 um    15.47 um  
 170.00 keV   1.098E+00  9.211E+00  112.97 um    18.52 um    16.18 um  
 180.00 keV   1.130E+00  9.185E+00  118.59 um    19.30 um    16.89 um  
 200.00 keV   1.191E+00  9.122E+00  129.84 um    20.87 um    18.30 um  
 225.00 keV   1.263E+00  9.030E+00  143.95 um    22.82 um    20.04 um  
 250.00 keV   1.332E+00  8.928E+00  158.10 um    24.74 um    21.76 um  
 275.00 keV   1.413E+00  8.822E+00  172.32 um    26.64 um    23.47 um  
 300.00 keV   1.480E+00  8.712E+00  186.60 um    28.51 um    25.18 um  
 325.00 keV   1.537E+00  8.600E+00  200.96 um    30.37 um    26.87 um  
 350.00 keV   1.590E+00  8.489E+00  215.42 um    32.21 um    28.56 um  
 375.00 keV   1.641E+00  8.378E+00  229.98 um    34.04 um    30.25 um  
 400.00 keV   1.692E+00  8.269E+00  244.63 um    35.86 um    31.94 um  
 450.00 keV   1.796E+00  8.055E+00  274.23 um    39.57 um    35.31 um  
 500.00 keV   1.906E+00  7.850E+00  304.17 um    43.22 um    38.67 um  
 550.00 keV   2.018E+00  7.654E+00  334.43 um    46.82 um    42.04 um  
 600.00 keV   2.134E+00  7.467E+00  364.96 um    50.37 um    45.39 um  
 650.00 keV   2.250E+00  7.290E+00  395.73 um    53.87 um    48.75 um  
 700.00 keV   2.365E+00  7.121E+00  426.72 um    57.32 um    52.10 um  
 800.00 keV   2.592E+00  6.808E+00  489.25 um    64.34 um    58.77 um  
 900.00 keV   2.808E+00  6.525E+00  552.38 um    71.13 um    65.41 um  
   1.00 MeV   3.011E+00  6.268E+00  616.00 um    77.70 um    71.99 um  
   1.10 MeV   3.201E+00  6.033E+00  680.05 um    84.08 um    78.53 um  
   1.20 MeV   3.377E+00  5.818E+00  744.46 um    90.27 um    85.01 um  
   1.30 MeV   3.542E+00  5.620E+00  809.18 um    96.30 um    91.43 um  
   1.40 MeV   3.695E+00  5.438E+00  874.19 um   102.17 um    97.80 um  
   1.50 MeV   3.838E+00  5.269E+00  939.45 um   107.90 um   104.11 um  
   1.60 MeV   3.972E+00  5.111E+00    1.00 mm   113.50 um   110.36 um  
   1.70 MeV   4.099E+00  4.965E+00    1.07 mm   118.97 um   116.56 um  
   1.80 MeV   4.219E+00  4.828E+00    1.14 mm   124.33 um   122.70 um  
   2.00 MeV   4.444E+00  4.579E+00    1.27 mm   135.31 um   134.82 um  
   2.25 MeV   4.701E+00  4.308E+00    1.43 mm   148.69 um   149.67 um  
   2.50 MeV   4.942E+00  4.072E+00    1.60 mm   161.34 um   164.18 um  
   2.75 MeV   5.172E+00  3.864E+00    1.77 mm   173.34 um   178.34 um  
   3.00 MeV   5.395E+00  3.679E+00    1.93 mm   184.74 um   192.14 um  
   3.25 MeV   5.616E+00  3.514E+00    2.10 mm   195.58 um   205.59 um  
   3.50 MeV   5.836E+00  3.366E+00    2.26 mm   205.90 um   218.68 um  
   3.75 MeV   6.057E+00  3.231E+00    2.42 mm   215.73 um   231.40 um  
   4.00 MeV   6.280E+00  3.108E+00    2.59 mm   225.09 um   243.76 um  
   4.50 MeV   6.734E+00  2.892E+00    2.90 mm   244.48 um   267.38 um  
   5.00 MeV   7.201E+00  2.708E+00    3.21 mm   261.92 um   289.55 um  
   5.50 MeV   7.683E+00  2.549E+00    3.51 mm   277.63 um   310.30 um  
   6.00 MeV   8.179E+00  2.410E+00    3.80 mm   291.81 um   329.68 um  
   6.50 MeV   8.688E+00  2.288E+00    4.08 mm   304.65 um   347.77 um  
   7.00 MeV   9.210E+00  2.178E+00    4.35 mm   316.28 um   364.63 um  
   8.00 MeV   1.029E+01  1.992E+00    4.86 mm   340.20 um   394.99 um  
   9.00 MeV   1.140E+01  1.838E+00    5.34 mm   359.84 um   421.38 um  
  10.00 MeV   1.254E+01  1.709E+00    5.78 mm   376.17 um   444.39 um  
  11.00 MeV   1.369E+01  1.599E+00    6.19 mm   389.90 um   464.55 um  
  12.00 MeV   1.485E+01  1.504E+00    6.58 mm   401.57 um   482.29 um  
  13.00 MeV   1.601E+01  1.421E+00    6.94 mm   411.59 um   497.99 um  
  14.00 MeV   1.717E+01  1.347E+00    7.28 mm   420.27 um   511.96 um  
  15.00 MeV   1.831E+01  1.282E+00    7.60 mm   427.86 um   524.47 um  
  16.00 MeV   1.944E+01  1.223E+00    7.90 mm   434.55 um   535.71 um  
  17.00 MeV   2.054E+01  1.170E+00    8.19 mm   440.50 um   545.89 um  
  18.00 MeV   2.162E+01  1.122E+00    8.46 mm   445.82 um   555.14 um  
  20.00 MeV   2.370E+01  1.037E+00    8.98 mm   457.81 um   571.33 um  
  22.50 MeV   2.613E+01  9.499E-01    9.57 mm   471.44 um   588.20 um  
  25.00 MeV   2.835E+01  8.773E-01   10.11 mm   482.56 um   602.28 um  
  27.50 MeV   3.037E+01  8.160E-01   10.62 mm   491.90 um   614.28 um  
  30.00 MeV   3.220E+01  7.635E-01   11.09 mm   499.94 um   624.69 um  
  32.50 MeV   3.384E+01  7.179E-01   11.55 mm   506.99 um   633.85 um  
  35.00 MeV   3.534E+01  6.780E-01   11.98 mm   513.27 um   642.01 um  
  37.50 MeV   3.669E+01  6.426E-01   12.40 mm   518.94 um   649.37 um  
  40.00 MeV   3.793E+01  6.111E-01   12.80 mm   524.12 um   656.06 um  
  45.00 MeV   4.010E+01  5.572E-01   13.57 mm   538.88 um   667.84 um  
  50.00 MeV   4.197E+01  5.127E-01   14.31 mm   551.75 um   677.97 um  
  55.00 MeV   4.362E+01  4.754E-01   15.02 mm   563.21 um   686.87 um  
  60.00 MeV   4.509E+01  4.435E-01   15.70 mm   573.59 um   694.79 um  
  65.00 MeV   4.643E+01  4.160E-01   16.36 mm   583.11 um   701.93 um  
  70.00 MeV   4.765E+01  3.920E-01   17.01 mm   591.90 um   708.43 um  
  80.00 MeV   4.984E+01  3.519E-01   18.26 mm   620.45 um   719.90 um  
  90.00 MeV   5.174E+01  3.198E-01   19.46 mm   645.51 um   729.82 um  
 100.00 MeV   5.339E+01  2.935E-01   20.62 mm   667.97 um   738.58 um  
 110.00 MeV   5.484E+01  2.714E-01   21.74 mm   688.41 um   746.42 um  
 120.00 MeV   5.610E+01  2.527E-01   22.84 mm   707.26 um   753.54 um  
 130.00 MeV   5.721E+01  2.365E-01   23.92 mm   724.82 um   760.08 um  
 140.00 MeV   5.818E+01  2.225E-01   24.98 mm   741.32 um   766.14 um  
 150.00 MeV   5.903E+01  2.101E-01   26.02 mm   756.93 um   771.79 um  
 160.00 MeV   5.977E+01  1.991E-01   27.05 mm   771.79 um   777.11 um  
 170.00 MeV   6.041E+01  1.893E-01   28.07 mm   786.02 um   782.13 um  
 180.00 MeV   6.097E+01  1.805E-01   29.07 mm   799.70 um   786.90 um  
 200.00 MeV   6.187E+01  1.653E-01   31.07 mm   849.35 um   795.81 um  
 225.00 MeV   6.268E+01  1.497E-01   33.52 mm   919.20 um   806.01 um  
 250.00 MeV   6.322E+01  1.370E-01   35.95 mm   982.72 um   815.42 um  
 275.00 MeV   6.412E+01  1.264E-01   38.36 mm     1.04 mm   824.18 um  
 300.00 MeV   6.442E+01  1.174E-01   40.74 mm     1.10 mm   832.41 um  
 325.00 MeV   6.464E+01  1.097E-01   43.11 mm     1.15 mm   840.23 um  
 350.00 MeV   6.486E+01  1.030E-01   45.47 mm     1.20 mm   847.71 um  
 375.00 MeV   6.499E+01  9.709E-02   47.83 mm     1.24 mm   854.91 um  
 400.00 MeV   6.505E+01  9.189E-02   50.19 mm     1.29 mm   861.86 um  
 450.00 MeV   6.499E+01  8.307E-02   54.90 mm     1.45 mm   875.16 um  
 500.00 MeV   6.474E+01  7.589E-02   59.62 mm     1.60 mm   887.86 um  
 550.00 MeV   6.436E+01  6.991E-02   64.37 mm     1.73 mm   900.12 um  
 600.00 MeV   6.385E+01  6.486E-02   69.15 mm     1.86 mm   912.03 um  
 650.00 MeV   6.326E+01  6.052E-02   73.97 mm     1.98 mm   923.70 um  
 700.00 MeV   6.260E+01  5.676E-02   78.84 mm     2.10 mm   935.20 um  
 800.00 MeV   6.111E+01  5.056E-02   88.75 mm     2.53 mm   957.90 um  
 900.00 MeV   5.948E+01  4.563E-02   98.92 mm     2.91 mm   980.47 um  
   1.00 GeV   5.778E+01  4.163E-02  109.38 mm     3.26 mm     1.00 mm  
   1.10 GeV   5.604E+01  3.831E-02  120.16 mm     3.60 mm     1.03 mm  
   1.20 GeV   5.431E+01  3.550E-02  131.27 mm     3.93 mm     1.05 mm  
   1.30 GeV   5.261E+01  3.310E-02  142.75 mm     4.26 mm     1.07 mm  
   1.40 GeV   5.095E+01  3.101E-02  154.59 mm     4.57 mm     1.10 mm  
   1.50 GeV   4.934E+01  2.919E-02  166.82 mm     4.89 mm     1.12 mm  
   1.60 GeV   4.780E+01  2.758E-02  179.45 mm     5.21 mm     1.15 mm  
   1.70 GeV   4.633E+01  2.615E-02  192.48 mm     5.53 mm     1.18 mm  
   1.80 GeV   4.493E+01  2.486E-02  205.92 mm     5.84 mm     1.21 mm  
   2.00 GeV   4.234E+01  2.265E-02  234.05 mm     7.07 mm     1.26 mm  
   2.25 GeV   3.950E+01  2.041E-02  271.55 mm     8.84 mm     1.34 mm  
   2.50 GeV   3.706E+01  1.860E-02  311.64 mm    10.51 mm     1.43 mm  
   2.75 GeV   3.498E+01  1.709E-02  354.24 mm    12.11 mm     1.52 mm  
   3.00 GeV   3.322E+01  1.582E-02  399.22 mm    13.68 mm     1.62 mm  
   3.25 GeV   3.174E+01  1.473E-02  446.45 mm    15.23 mm     1.73 mm  
   3.50 GeV   3.050E+01  1.379E-02  495.73 mm    16.75 mm     1.84 mm  
   3.75 GeV   2.947E+01  1.297E-02  546.88 mm    18.25 mm     1.96 mm  
   4.00 GeV   2.836E+01  1.224E-02  599.93 mm    19.73 mm     2.08 mm  
   4.50 GeV   2.631E+01  1.102E-02  712.22 mm    25.33 mm     2.33 mm  
   5.00 GeV   2.456E+01  1.003E-02  832.90 mm    30.55 mm     2.61 mm  
   5.50 GeV   2.306E+01  9.212E-03  961.78 mm    35.58 mm     2.91 mm  
   6.00 GeV   2.176E+01  8.521E-03    1.10 m     40.51 mm     3.22 mm  
   6.50 GeV   2.062E+01  7.930E-03    1.24 m     45.40 mm     3.55 mm  
   7.00 GeV   1.961E+01  7.420E-03    1.40 m     50.27 mm     3.90 mm  
   8.00 GeV   1.790E+01  6.581E-03    1.72 m     68.38 mm     4.65 mm  
   9.00 GeV   1.651E+01  5.918E-03    2.08 m     85.01 mm     5.45 mm  
  10.00 GeV   1.536E+01  5.382E-03    2.47 m    100.99 mm     6.32 mm  
  11.00 GeV   1.439E+01  4.939E-03    2.88 m    116.65 mm     7.24 mm  
  12.00 GeV   1.356E+01  4.565E-03    3.32 m    132.17 mm     8.21 mm  
  13.00 GeV   1.284E+01  4.247E-03    3.78 m    147.63 mm     9.23 mm  
  14.00 GeV   1.222E+01  3.971E-03    4.27 m    163.08 mm    10.30 mm  
  15.00 GeV   1.167E+01  3.731E-03    4.79 m    178.55 mm    11.41 mm  
  16.00 GeV   1.118E+01  3.519E-03    5.32 m    194.05 mm    12.57 mm  
  17.00 GeV   1.074E+01  3.331E-03    5.88 m    209.59 mm    13.77 mm  
  18.00 GeV   1.034E+01  3.162E-03    6.47 m    225.20 mm    15.00 mm  
  20.00 GeV   9.637E+00  2.874E-03    7.69 m    284.56 mm    17.60 mm  
  22.50 GeV   8.926E+00  2.582E-03    9.35 m    368.41 mm    21.04 mm  
  25.00 GeV   8.349E+00  2.346E-03   11.13 m    446.00 mm    24.70 mm  
  27.50 GeV   7.872E+00  2.151E-03   13.02 m    520.16 mm    28.55 mm  
  30.00 GeV   7.470E+00  1.987E-03   15.02 m    592.15 mm    32.56 mm  
  32.50 GeV   7.128E+00  1.847E-03   17.12 m    662.61 mm    36.74 mm  
  35.00 GeV   6.834E+00  1.727E-03   19.32 m    731.92 mm    41.06 mm  
  37.50 GeV   6.577E+00  1.621E-03   21.61 m    800.28 mm    45.51 mm  
  40.00 GeV   6.352E+00  1.528E-03   23.98 m    867.83 mm    50.08 mm  
  45.00 GeV   5.977E+00  1.372E-03   28.96 m      1.12 m     59.53 mm  
  50.00 GeV   5.677E+00  1.246E-03   34.22 m      1.34 m     69.33 mm  
  50.80 GeV   5.638E+00  1.228E-03   35.09 m      1.35 m     70.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.8797E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
