 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/133In_in_air.txt

 Ion = Indium       [49] , Mass = 132.9381 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 132.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.086E-02  2.348E+00    5.18 um     1.34 um     9493 A   
   1.10 keV   8.481E-02  2.461E+00    5.40 um     1.39 um     9869 A   
   1.20 keV   8.858E-02  2.567E+00    5.61 um     1.44 um     1.02 um  
   1.30 keV   9.220E-02  2.668E+00    5.81 um     1.49 um     1.06 um  
   1.40 keV   9.568E-02  2.763E+00    6.01 um     1.53 um     1.09 um  
   1.50 keV   9.904E-02  2.855E+00    6.20 um     1.58 um     1.12 um  
   1.60 keV   1.023E-01  2.942E+00    6.38 um     1.62 um     1.15 um  
   1.70 keV   1.054E-01  3.026E+00    6.56 um     1.66 um     1.18 um  
   1.80 keV   1.085E-01  3.106E+00    6.73 um     1.70 um     1.21 um  
   2.00 keV   1.144E-01  3.258E+00    7.06 um     1.78 um     1.27 um  
   2.25 keV   1.213E-01  3.434E+00    7.46 um     1.86 um     1.33 um  
   2.50 keV   1.279E-01  3.596E+00    7.84 um     1.95 um     1.40 um  
   2.75 keV   1.341E-01  3.747E+00    8.20 um     2.03 um     1.46 um  
   3.00 keV   1.401E-01  3.888E+00    8.55 um     2.10 um     1.52 um  
   3.25 keV   1.458E-01  4.021E+00    8.89 um     2.17 um     1.57 um  
