 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/152Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.991E-01  2.431E+00    5.01 um     1.20 um     8428 A   
   1.10 keV   2.089E-01  2.554E+00    5.22 um     1.24 um     8754 A   
   1.20 keV   2.182E-01  2.670E+00    5.41 um     1.29 um     9065 A   
   1.30 keV   2.271E-01  2.780E+00    5.60 um     1.33 um     9362 A   
   1.40 keV   2.356E-01  2.886E+00    5.78 um     1.37 um     9647 A   
   1.50 keV   2.439E-01  2.987E+00    5.96 um     1.41 um     9922 A   
   1.60 keV   2.519E-01  3.084E+00    6.13 um     1.45 um     1.02 um  
   1.70 keV   2.597E-01  3.177E+00    6.29 um     1.48 um     1.04 um  
   1.80 keV   2.672E-01  3.267E+00    6.45 um     1.52 um     1.07 um  
   2.00 keV   2.816E-01  3.438E+00    6.76 um     1.58 um     1.12 um  
   2.25 keV   2.987E-01  3.636E+00    7.12 um     1.66 um     1.17 um  
   2.50 keV   3.149E-01  3.820E+00    7.47 um     1.73 um     1.23 um  
   2.75 keV   3.303E-01  3.992E+00    7.80 um     1.80 um     1.28 um  
   3.00 keV   3.449E-01  4.154E+00    8.11 um     1.87 um     1.33 um  
   3.25 keV   3.590E-01  4.307E+00    8.42 um     1.93 um     1.37 um  
