 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/170Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 169.9561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.951E-01  2.307E+00    5.35 um     1.21 um     8485 A   
   1.10 keV   2.046E-01  2.425E+00    5.57 um     1.26 um     8813 A   
   1.20 keV   2.137E-01  2.536E+00    5.78 um     1.30 um     9124 A   
   1.30 keV   2.224E-01  2.642E+00    5.98 um     1.34 um     9422 A   
   1.40 keV   2.308E-01  2.743E+00    6.17 um     1.38 um     9708 A   
   1.50 keV   2.389E-01  2.839E+00    6.35 um     1.42 um     9984 A   
   1.60 keV   2.468E-01  2.932E+00    6.53 um     1.46 um     1.02 um  
   1.70 keV   2.543E-01  3.022E+00    6.71 um     1.50 um     1.05 um  
   1.80 keV   2.617E-01  3.108E+00    6.87 um     1.53 um     1.08 um  
   2.00 keV   2.759E-01  3.271E+00    7.20 um     1.60 um     1.12 um  
   2.25 keV   2.926E-01  3.462E+00    7.58 um     1.68 um     1.18 um  
   2.50 keV   3.084E-01  3.639E+00    7.95 um     1.75 um     1.23 um  
   2.75 keV   3.235E-01  3.805E+00    8.30 um     1.82 um     1.28 um  
   3.00 keV   3.379E-01  3.960E+00    8.63 um     1.89 um     1.33 um  
   3.25 keV   3.517E-01  4.107E+00    8.95 um     1.95 um     1.38 um  
