 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/79As_in_air.txt

 Ion = Arsenic      [33] , Mass = 78.92095 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 78.92095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.242E-02  2.383E+00    4.36 um     1.39 um     1.00 um  
   1.10 keV   9.693E-02  2.483E+00    4.57 um     1.44 um     1.05 um  
   1.20 keV   1.012E-01  2.577E+00    4.76 um     1.50 um     1.09 um  
   1.30 keV   1.054E-01  2.665E+00    4.95 um     1.55 um     1.13 um  
   1.40 keV   1.093E-01  2.748E+00    5.14 um     1.60 um     1.17 um  
   1.50 keV   1.132E-01  2.827E+00    5.32 um     1.65 um     1.21 um  
   1.60 keV   1.169E-01  2.901E+00    5.49 um     1.70 um     1.24 um  
   1.70 keV   1.205E-01  2.972E+00    5.66 um     1.74 um     1.28 um  
   1.80 keV   1.240E-01  3.040E+00    5.83 um     1.79 um     1.31 um  
   2.00 keV   1.307E-01  3.166E+00    6.15 um     1.87 um     1.38 um  
   2.25 keV   1.386E-01  3.310E+00    6.54 um     1.97 um     1.46 um  
   2.50 keV   1.461E-01  3.442E+00    6.91 um     2.07 um     1.54 um  
   2.75 keV   1.533E-01  3.562E+00    7.27 um     2.16 um     1.61 um  
   3.00 keV   1.601E-01  3.673E+00    7.62 um     2.25 um     1.68 um  
   3.25 keV   1.666E-01  3.776E+00    7.96 um     2.33 um     1.75 um  
