 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/2H_in_air.txt

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.550E-01  2.021E-02   90.90 um    46.17 um    39.84 um  
   3.75 keV   1.605E-01  1.949E-02   97.02 um    47.97 um    41.71 um  
   4.00 keV   1.658E-01  1.883E-02  103.08 um    49.68 um    43.51 um  
   4.50 keV   1.748E-01  1.765E-02  115.03 um    52.86 um    46.93 um  
   5.00 keV   1.833E-01  1.664E-02  126.78 um    55.78 um    50.14 um  
   5.50 keV   1.915E-01  1.575E-02  138.33 um    58.46 um    53.17 um  
   6.00 keV   1.993E-01  1.496E-02  149.69 um    60.95 um    56.03 um  
   6.50 keV   2.068E-01  1.426E-02  160.86 um    63.27 um    58.75 um  
   7.00 keV   2.140E-01  1.363E-02  171.84 um    65.42 um    61.34 um  
   8.00 keV   2.278E-01  1.255E-02  193.26 um    69.34 um    66.15 um  
   9.00 keV   2.408E-01  1.165E-02  214.01 um    72.81 um    70.56 um  
  10.00 keV   2.531E-01  1.089E-02  234.13 um    75.91 um    74.61 um  
  11.00 keV   2.648E-01  1.023E-02  253.67 um    78.70 um    78.36 um  
  12.00 keV   2.760E-01  9.654E-03  272.67 um    81.23 um    81.85 um  
  13.00 keV   2.868E-01  9.149E-03  291.17 um    83.54 um    85.10 um  
  14.00 keV   2.971E-01  8.701E-03  309.21 um    85.66 um    88.15 um  
  15.00 keV   3.071E-01  8.299E-03  326.82 um    87.61 um    91.01 um  
  16.00 keV   3.168E-01  7.938E-03  344.03 um    89.42 um    93.72 um  
  17.00 keV   3.262E-01  7.610E-03  360.86 um    91.09 um    96.27 um  
  18.00 keV   3.352E-01  7.312E-03  377.33 um    92.66 um    98.69 um  
  20.00 keV   3.526E-01  6.788E-03  409.31 um    95.53 um   103.19 um  
  22.50 keV   3.731E-01  6.240E-03  447.65 um    98.68 um   108.24 um  
  25.00 keV   3.923E-01  5.782E-03  484.38 um   101.43 um   112.78 um  
  27.50 keV   4.105E-01  5.394E-03  519.70 um   103.84 um   116.90 um  
  30.00 keV   4.276E-01  5.060E-03  553.78 um   106.00 um   120.66 um  
  32.50 keV   4.439E-01  4.768E-03  586.75 um   107.93 um   124.11 um  
  35.00 keV   4.594E-01  4.512E-03  618.72 um   109.68 um   127.30 um  
  37.50 keV   4.742E-01  4.285E-03  649.79 um   111.28 um   130.27 um  
  40.00 keV   4.883E-01  4.081E-03  680.05 um   112.74 um   133.04 um  
  45.00 keV   5.145E-01  3.732E-03  738.42 um   115.48 um   138.08 um  
  50.00 keV   5.386E-01  3.443E-03  794.30 um   117.85 um   142.57 um  
  55.00 keV   5.605E-01  3.200E-03  848.08 um   119.93 um   146.62 um  
  60.00 keV   5.806E-01  2.991E-03  900.06 um   121.79 um   150.30 um  
  65.00 keV   5.990E-01  2.810E-03  950.49 um   123.47 um   153.68 um  
  70.00 keV   6.158E-01  2.652E-03  999.59 um   125.00 um   156.81 um  
  80.00 keV   6.451E-01  2.388E-03    1.09 mm   128.03 um   162.45 um  
  90.00 keV   6.693E-01  2.175E-03    1.19 mm   130.66 um   167.45 um  
 100.00 keV   6.890E-01  2.000E-03    1.27 mm   133.00 um   171.96 um  
 110.00 keV   7.046E-01  1.853E-03    1.36 mm   135.12 um   176.08 um  
 120.00 keV   7.168E-01  1.727E-03    1.45 mm   137.06 um   179.90 um  
 130.00 keV   7.258E-01  1.619E-03    1.53 mm   138.88 um   183.47 um  
 140.00 keV   7.321E-01  1.525E-03    1.61 mm   140.58 um   186.85 um  
 150.00 keV   7.361E-01  1.442E-03    1.70 mm   142.20 um   190.06 um  
 160.00 keV   7.380E-01  1.368E-03    1.78 mm   143.76 um   193.14 um  
 170.00 keV   7.381E-01  1.302E-03    1.86 mm   145.26 um   196.11 um  
 180.00 keV   7.367E-01  1.242E-03    1.94 mm   146.71 um   198.99 um  
 200.00 keV   7.301E-01  1.139E-03    2.11 mm   150.43 um   204.54 um  
 225.00 keV   7.168E-01  1.033E-03    2.32 mm   155.51 um   211.19 um  
 250.00 keV   6.999E-01  9.469E-04    2.53 mm   160.53 um   217.66 um  
 275.00 keV   6.810E-01  8.747E-04    2.75 mm   165.54 um   224.03 um  
 300.00 keV   6.611E-01  8.135E-04    2.98 mm   170.60 um   230.38 um  
 325.00 keV   6.411E-01  7.608E-04    3.22 mm   175.75 um   236.76 um  
 350.00 keV   6.214E-01  7.149E-04    3.46 mm   181.00 um   243.21 um  
 375.00 keV   6.023E-01  6.746E-04    3.71 mm   186.38 um   249.75 um  
 400.00 keV   5.839E-01  6.389E-04    3.96 mm   191.90 um   256.42 um  
 450.00 keV   5.499E-01  5.784E-04    4.50 mm   210.35 um   270.18 um  
 500.00 keV   5.195E-01  5.290E-04    5.08 mm   229.24 um   284.61 um  
 550.00 keV   4.924E-01  4.878E-04    5.68 mm   248.59 um   299.78 um  
 600.00 keV   4.683E-01  4.530E-04    6.32 mm   268.42 um   315.71 um  
 650.00 keV   4.468E-01  4.231E-04    6.98 mm   288.70 um   332.44 um  
 700.00 keV   4.275E-01  3.971E-04    7.68 mm   309.42 um   349.97 um  
 800.00 keV   3.942E-01  3.541E-04    9.17 mm   382.15 um   387.46 um  
 900.00 keV   3.666E-01  3.200E-04   10.78 mm   452.60 um   428.13 um  
   1.00 MeV   3.433E-01  2.922E-04   12.51 mm   522.13 um   471.89 um  
   1.10 MeV   3.233E-01  2.691E-04   14.35 mm   591.42 um   518.61 um  
   1.20 MeV   3.058E-01  2.496E-04   16.29 mm   660.88 um   568.20 um  
   1.30 MeV   2.905E-01  2.328E-04   18.35 mm   730.74 um   620.54 um  
   1.40 MeV   2.768E-01  2.183E-04   20.50 mm   801.17 um   675.54 um  
   1.50 MeV   2.646E-01  2.056E-04   22.77 mm   872.25 um   733.12 um  
   1.60 MeV   2.535E-01  1.943E-04   25.13 mm   944.07 um   793.19 um  
   1.70 MeV   2.435E-01  1.843E-04   27.59 mm     1.02 mm   855.69 um  
   1.80 MeV   2.344E-01  1.753E-04   30.16 mm     1.09 mm   920.56 um  
   2.00 MeV   2.183E-01  1.599E-04   35.57 mm     1.35 mm     1.06 mm  
   2.25 MeV   2.028E-01  1.442E-04   42.85 mm     1.72 mm     1.24 mm  
   2.50 MeV   1.882E-01  1.315E-04   50.68 mm     2.07 mm     1.44 mm  
   2.75 MeV   1.763E-01  1.209E-04   59.09 mm     2.42 mm     1.64 mm  
   3.00 MeV   1.660E-01  1.120E-04   68.04 mm     2.75 mm     1.86 mm  
   3.25 MeV   1.570E-01  1.043E-04   77.52 mm     3.09 mm     2.09 mm  
   3.50 MeV   1.491E-01  9.774E-05   87.53 mm     3.43 mm     2.34 mm  
   3.75 MeV   1.420E-01  9.195E-05   98.06 mm     3.77 mm     2.59 mm  
   4.00 MeV   1.356E-01  8.685E-05  109.09 mm     4.11 mm     2.86 mm  
   4.50 MeV   1.246E-01  7.824E-05  132.66 mm     5.35 mm     3.42 mm  
   5.00 MeV   1.154E-01  7.125E-05  158.21 mm     6.52 mm     4.02 mm  
   5.50 MeV   1.076E-01  6.546E-05  185.70 mm     7.66 mm     4.67 mm  
   6.00 MeV   1.009E-01  6.058E-05  215.09 mm     8.78 mm     5.35 mm  
   6.50 MeV   9.509E-02  5.641E-05  246.36 mm     9.91 mm     6.08 mm  
   7.00 MeV   8.996E-02  5.280E-05  279.48 mm    11.04 mm     6.84 mm  
   8.00 MeV   8.133E-02  4.686E-05  351.11 mm    15.12 mm     8.48 mm  
   9.00 MeV   7.435E-02  4.217E-05  429.91 mm    18.93 mm    10.26 mm  
  10.00 MeV   6.857E-02  3.837E-05  515.73 mm    22.65 mm    12.19 mm  
  11.00 MeV   6.371E-02  3.523E-05  608.44 mm    26.34 mm    14.26 mm  
  12.00 MeV   5.954E-02  3.258E-05  707.93 mm    30.05 mm    16.47 mm  
  13.00 MeV   5.593E-02  3.032E-05  814.11 mm    33.80 mm    18.81 mm  
  14.00 MeV   5.278E-02  2.836E-05  926.89 mm    37.59 mm    21.29 mm  
  15.00 MeV   4.999E-02  2.665E-05    1.05 m     41.43 mm    23.89 mm  
  16.00 MeV   4.751E-02  2.515E-05    1.17 m     45.33 mm    26.63 mm  
  17.00 MeV   4.528E-02  2.381E-05    1.30 m     49.30 mm    29.50 mm  
  18.00 MeV   4.327E-02  2.261E-05    1.44 m     53.32 mm    32.50 mm  
  20.00 MeV   3.979E-02  2.056E-05    1.74 m     68.26 mm    38.86 mm  
  22.50 MeV   3.622E-02  1.848E-05    2.14 m     89.63 mm    47.51 mm  
  25.00 MeV   3.328E-02  1.680E-05    2.58 m    109.90 mm    56.91 mm  
  27.50 MeV   3.083E-02  1.541E-05    3.06 m    129.79 mm    67.04 mm  
  30.00 MeV   2.874E-02  1.424E-05    3.58 m    149.60 mm    77.89 mm  
  32.50 MeV   2.695E-02  1.324E-05    4.13 m    169.51 mm    89.45 mm  
  35.00 MeV   2.538E-02  1.238E-05    4.71 m    189.60 mm   101.69 mm  
  37.50 MeV   2.400E-02  1.163E-05    5.33 m    209.92 mm   114.62 mm  
  40.00 MeV   2.278E-02  1.097E-05    5.99 m    230.52 mm   128.23 mm  
  45.00 MeV   2.071E-02  9.850E-06    7.40 m    306.84 mm   157.41 mm  
  50.00 MeV   1.902E-02  8.949E-06    8.94 m    378.68 mm   189.17 mm  
  55.00 MeV   1.761E-02  8.203E-06   10.62 m    448.85 mm   223.44 mm  
  60.00 MeV   1.642E-02  7.577E-06   12.42 m    518.57 mm   260.15 mm  
  65.00 MeV   1.539E-02  7.043E-06   14.35 m    588.46 mm   299.26 mm  
  70.00 MeV   1.450E-02  6.582E-06   16.40 m    658.87 mm   340.70 mm  
  80.00 MeV   1.303E-02  5.825E-06   20.86 m    917.18 mm   430.41 mm  
  90.00 MeV   1.186E-02  5.229E-06   25.79 m      1.16 m    528.92 mm  
 100.00 MeV   1.091E-02  4.748E-06   31.17 m      1.39 m    635.91 mm  
 110.00 MeV   1.012E-02  4.351E-06   37.01 m      1.62 m    751.08 mm  
 120.00 MeV   9.454E-03  4.017E-06   43.27 m      1.86 m    874.15 mm  
 130.00 MeV   8.882E-03  3.732E-06   49.96 m      2.09 m      1.00 m   
 140.00 MeV   8.386E-03  3.486E-06   57.07 m      2.33 m      1.14 m   
 150.00 MeV   7.953E-03  3.272E-06   64.57 m      2.57 m      1.29 m   
 160.00 MeV   7.570E-03  3.084E-06   72.47 m      2.81 m      1.44 m   
 170.00 MeV   7.229E-03  2.916E-06   80.76 m      3.06 m      1.60 m   
 180.00 MeV   6.924E-03  2.767E-06   89.42 m      3.30 m      1.77 m   
 200.00 MeV   6.400E-03  2.511E-06  107.84 m      4.23 m      2.12 m   
 225.00 MeV   5.870E-03  2.253E-06  132.85 m      5.54 m      2.59 m   
 250.00 MeV   5.440E-03  2.044E-06  159.98 m      6.76 m      3.09 m   
 275.00 MeV   5.084E-03  1.872E-06  189.12 m      7.95 m      3.63 m   
 300.00 MeV   4.785E-03  1.727E-06  220.20 m      9.11 m      4.20 m   
 325.00 MeV   4.530E-03  1.604E-06  253.11 m     10.26 m      4.80 m   
 350.00 MeV   4.310E-03  1.498E-06  287.80 m     11.41 m      5.43 m   
 375.00 MeV   4.119E-03  1.405E-06  324.17 m     12.55 m      6.08 m   
 400.00 MeV   3.950E-03  1.324E-06  362.17 m     13.69 m      6.76 m   
 450.00 MeV   3.668E-03  1.187E-06  442.72 m     17.87 m      8.18 m   
 500.00 MeV   3.441E-03  1.077E-06  529.02 m     21.71 m      9.68 m   
 550.00 MeV   3.254E-03  9.856E-07  620.65 m     25.36 m     11.25 m   
 600.00 MeV   3.098E-03  9.092E-07  717.21 m     28.87 m     12.88 m   
 650.00 MeV   2.966E-03  8.441E-07  818.34 m     32.30 m     14.56 m   
 700.00 MeV   2.853E-03  7.880E-07  923.73 m     35.65 m     16.30 m   
 800.00 MeV   2.670E-03  6.961E-07    1.15 km    47.66 m     19.90 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  7.0453E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
