 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/102Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 101.9232 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 101.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.328E-02  2.394E+00    4.72 um     1.36 um     9727 A   
   1.10 keV   8.735E-02  2.502E+00    4.93 um     1.41 um     1.01 um  
   1.20 keV   9.123E-02  2.603E+00    5.13 um     1.47 um     1.05 um  
   1.30 keV   9.496E-02  2.699E+00    5.32 um     1.52 um     1.09 um  
   1.40 keV   9.854E-02  2.789E+00    5.51 um     1.56 um     1.12 um  
   1.50 keV   1.020E-01  2.875E+00    5.69 um     1.61 um     1.16 um  
   1.60 keV   1.053E-01  2.957E+00    5.87 um     1.65 um     1.19 um  
   1.70 keV   1.086E-01  3.036E+00    6.04 um     1.70 um     1.23 um  
   1.80 keV   1.117E-01  3.111E+00    6.21 um     1.74 um     1.26 um  
   2.00 keV   1.178E-01  3.252E+00    6.54 um     1.82 um     1.32 um  
   2.25 keV   1.249E-01  3.414E+00    6.92 um     1.91 um     1.39 um  
   2.50 keV   1.317E-01  3.562E+00    7.30 um     2.00 um     1.46 um  
   2.75 keV   1.381E-01  3.699E+00    7.65 um     2.08 um     1.53 um  
   3.00 keV   1.442E-01  3.826E+00    8.00 um     2.16 um     1.59 um  
   3.25 keV   1.501E-01  3.945E+00    8.34 um     2.24 um     1.65 um  
