 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/39Na_in_air.txt

 Ion = Sodium       [11] , Mass = 39.07512 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 39.07512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.661E-02  1.516E+00    4.93 um     1.92 um     1.44 um  
   1.10 keV   8.035E-02  1.557E+00    5.23 um     2.02 um     1.52 um  
   1.20 keV   8.392E-02  1.595E+00    5.52 um     2.11 um     1.59 um  
   1.30 keV   8.735E-02  1.629E+00    5.80 um     2.20 um     1.67 um  
   1.40 keV   9.064E-02  1.660E+00    6.08 um     2.29 um     1.74 um  
   1.50 keV   9.383E-02  1.689E+00    6.35 um     2.38 um     1.81 um  
   1.60 keV   9.690E-02  1.715E+00    6.62 um     2.47 um     1.87 um  
   1.70 keV   9.989E-02  1.740E+00    6.89 um     2.55 um     1.94 um  
   1.80 keV   1.028E-01  1.763E+00    7.16 um     2.64 um     2.01 um  
   2.00 keV   1.083E-01  1.804E+00    7.67 um     2.80 um     2.14 um  
   2.25 keV   1.149E-01  1.849E+00    8.31 um     3.00 um     2.29 um  
   2.50 keV   1.211E-01  1.887E+00    8.93 um     3.19 um     2.44 um  
   2.75 keV   1.270E-01  1.920E+00    9.54 um     3.37 um     2.59 um  
   3.00 keV   1.327E-01  1.949E+00   10.14 um     3.55 um     2.73 um  
   3.25 keV   1.381E-01  1.975E+00   10.73 um     3.73 um     2.87 um  
