 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/134Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 133.9341 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 133.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.576E-02  2.505E+00    4.97 um     1.29 um     9175 A   
   1.10 keV   8.995E-02  2.629E+00    5.18 um     1.34 um     9528 A   
   1.20 keV   9.395E-02  2.747E+00    5.37 um     1.39 um     9864 A   
   1.30 keV   9.778E-02  2.858E+00    5.56 um     1.44 um     1.02 um  
   1.40 keV   1.015E-01  2.964E+00    5.74 um     1.48 um     1.05 um  
   1.50 keV   1.050E-01  3.066E+00    5.92 um     1.52 um     1.08 um  
   1.60 keV   1.085E-01  3.163E+00    6.09 um     1.56 um     1.11 um  
   1.70 keV   1.118E-01  3.256E+00    6.25 um     1.60 um     1.14 um  
   1.80 keV   1.151E-01  3.346E+00    6.41 um     1.64 um     1.16 um  
   2.00 keV   1.213E-01  3.517E+00    6.72 um     1.71 um     1.22 um  
   2.25 keV   1.286E-01  3.714E+00    7.09 um     1.79 um     1.28 um  
   2.50 keV   1.356E-01  3.898E+00    7.43 um     1.87 um     1.34 um  
   2.75 keV   1.422E-01  4.069E+00    7.77 um     1.95 um     1.39 um  
   3.00 keV   1.485E-01  4.229E+00    8.09 um     2.02 um     1.44 um  
   3.25 keV   1.546E-01  4.380E+00    8.40 um     2.08 um     1.50 um  
