 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/78Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 77.98355 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 77.98355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.479E-02  2.212E+00    4.61 um     1.46 um     1.06 um  
   1.10 keV   7.844E-02  2.302E+00    4.83 um     1.52 um     1.11 um  
   1.20 keV   8.193E-02  2.385E+00    5.04 um     1.58 um     1.15 um  
   1.30 keV   8.527E-02  2.463E+00    5.25 um     1.63 um     1.19 um  
   1.40 keV   8.849E-02  2.536E+00    5.45 um     1.69 um     1.24 um  
   1.50 keV   9.160E-02  2.605E+00    5.65 um     1.74 um     1.28 um  
   1.60 keV   9.460E-02  2.670E+00    5.84 um     1.79 um     1.32 um  
   1.70 keV   9.751E-02  2.733E+00    6.03 um     1.84 um     1.36 um  
   1.80 keV   1.003E-01  2.792E+00    6.21 um     1.88 um     1.39 um  
   2.00 keV   1.058E-01  2.902E+00    6.56 um     1.98 um     1.47 um  
   2.25 keV   1.122E-01  3.027E+00    6.99 um     2.09 um     1.56 um  
   2.50 keV   1.183E-01  3.140E+00    7.40 um     2.19 um     1.64 um  
   2.75 keV   1.240E-01  3.244E+00    7.80 um     2.29 um     1.72 um  
   3.00 keV   1.295E-01  3.339E+00    8.19 um     2.38 um     1.80 um  
   3.25 keV   1.348E-01  3.427E+00    8.56 um     2.48 um     1.87 um  
