 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/151Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 150.9675 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 150.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.048E-01  2.484E+00    4.93 um     1.18 um     8333 A   
   1.10 keV   2.148E-01  2.610E+00    5.13 um     1.23 um     8653 A   
   1.20 keV   2.243E-01  2.730E+00    5.32 um     1.27 um     8958 A   
   1.30 keV   2.335E-01  2.844E+00    5.50 um     1.31 um     9250 A   
   1.40 keV   2.423E-01  2.953E+00    5.68 um     1.35 um     9530 A   
   1.50 keV   2.508E-01  3.057E+00    5.85 um     1.39 um     9799 A   
   1.60 keV   2.590E-01  3.157E+00    6.02 um     1.43 um     1.01 um  
   1.70 keV   2.670E-01  3.253E+00    6.18 um     1.46 um     1.03 um  
   1.80 keV   2.747E-01  3.346E+00    6.33 um     1.50 um     1.06 um  
   2.00 keV   2.896E-01  3.523E+00    6.63 um     1.56 um     1.10 um  
   2.25 keV   3.072E-01  3.728E+00    6.98 um     1.64 um     1.16 um  
   2.50 keV   3.238E-01  3.919E+00    7.32 um     1.71 um     1.21 um  
   2.75 keV   3.396E-01  4.098E+00    7.64 um     1.78 um     1.26 um  
   3.00 keV   3.547E-01  4.266E+00    7.95 um     1.84 um     1.31 um  
   3.25 keV   3.692E-01  4.424E+00    8.25 um     1.91 um     1.35 um  
