 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/133Sn_in_air.txt

 Ion = Tin          [50] , Mass = 132.9239 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 132.9239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.885E-02  2.363E+00    5.17 um     1.34 um     9480 A   
   1.10 keV   8.270E-02  2.476E+00    5.39 um     1.39 um     9854 A   
   1.20 keV   8.638E-02  2.583E+00    5.59 um     1.44 um     1.02 um  
   1.30 keV   8.991E-02  2.685E+00    5.79 um     1.49 um     1.06 um  
   1.40 keV   9.330E-02  2.781E+00    5.99 um     1.53 um     1.09 um  
   1.50 keV   9.658E-02  2.873E+00    6.18 um     1.58 um     1.12 um  
   1.60 keV   9.974E-02  2.962E+00    6.36 um     1.62 um     1.15 um  
   1.70 keV   1.028E-01  3.046E+00    6.53 um     1.66 um     1.18 um  
   1.80 keV   1.058E-01  3.127E+00    6.71 um     1.70 um     1.21 um  
   2.00 keV   1.115E-01  3.281E+00    7.04 um     1.77 um     1.27 um  
   2.25 keV   1.183E-01  3.459E+00    7.43 um     1.86 um     1.33 um  
   2.50 keV   1.247E-01  3.623E+00    7.81 um     1.94 um     1.39 um  
   2.75 keV   1.308E-01  3.775E+00    8.17 um     2.02 um     1.45 um  
   3.00 keV   1.366E-01  3.918E+00    8.51 um     2.10 um     1.51 um  
   3.25 keV   1.422E-01  4.052E+00    8.85 um     2.17 um     1.57 um  
