 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/137I_in_air.txt

 Ion = Iodine       [53] , Mass = 136.918 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 136.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.461E-01  2.378E+00    5.04 um     1.27 um     8967 A   
   1.10 keV   1.532E-01  2.494E+00    5.26 um     1.32 um     9322 A   
   1.20 keV   1.600E-01  2.603E+00    5.46 um     1.37 um     9660 A   
   1.30 keV   1.666E-01  2.706E+00    5.65 um     1.41 um     9984 A   
   1.40 keV   1.729E-01  2.805E+00    5.84 um     1.45 um     1.03 um  
   1.50 keV   1.789E-01  2.899E+00    6.02 um     1.50 um     1.06 um  
   1.60 keV   1.848E-01  2.989E+00    6.20 um     1.54 um     1.09 um  
   1.70 keV   1.905E-01  3.076E+00    6.37 um     1.57 um     1.12 um  
   1.80 keV   1.960E-01  3.159E+00    6.54 um     1.61 um     1.14 um  
   2.00 keV   2.066E-01  3.316E+00    6.86 um     1.68 um     1.20 um  
   2.25 keV   2.192E-01  3.498E+00    7.24 um     1.77 um     1.26 um  
   2.50 keV   2.310E-01  3.667E+00    7.60 um     1.85 um     1.32 um  
   2.75 keV   2.423E-01  3.823E+00    7.95 um     1.92 um     1.37 um  
   3.00 keV   2.531E-01  3.970E+00    8.28 um     1.99 um     1.43 um  
   3.25 keV   2.634E-01  4.108E+00    8.61 um     2.06 um     1.48 um  
