 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/222Ra_in_air.txt

 Ion = Radium       [88] , Mass = 222.0154 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 222.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.339E-01  2.220E+00    5.79 um     1.14 um     8024 A   
   1.10 keV   2.453E-01  2.340E+00    6.01 um     1.19 um     8325 A   
   1.20 keV   2.562E-01  2.453E+00    6.23 um     1.23 um     8609 A   
   1.30 keV   2.667E-01  2.562E+00    6.43 um     1.27 um     8881 A   
   1.40 keV   2.767E-01  2.666E+00    6.63 um     1.31 um     9141 A   
   1.50 keV   2.865E-01  2.767E+00    6.82 um     1.35 um     9391 A   
   1.60 keV   2.959E-01  2.863E+00    7.01 um     1.38 um     9631 A   
   1.70 keV   3.050E-01  2.956E+00    7.18 um     1.42 um     9864 A   
   1.80 keV   3.138E-01  3.046E+00    7.36 um     1.45 um     1.01 um  
   2.00 keV   3.308E-01  3.218E+00    7.69 um     1.51 um     1.05 um  
   2.25 keV   3.508E-01  3.420E+00    8.08 um     1.58 um     1.10 um  
   2.50 keV   3.698E-01  3.608E+00    8.45 um     1.65 um     1.15 um  
   2.75 keV   3.879E-01  3.785E+00    8.80 um     1.72 um     1.20 um  
   3.00 keV   4.051E-01  3.953E+00    9.13 um     1.78 um     1.24 um  
   3.25 keV   4.217E-01  4.113E+00    9.46 um     1.84 um     1.28 um  
