 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/46K_in_air.txt

 Ion = Potassium    [19] , Mass = 45.96198 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 45.96198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.374E-01  2.017E+00    4.09 um     1.55 um     1.15 um  
   1.10 keV   1.441E-01  2.085E+00    4.31 um     1.62 um     1.21 um  
   1.20 keV   1.505E-01  2.148E+00    4.53 um     1.69 um     1.26 um  
   1.30 keV   1.566E-01  2.206E+00    4.74 um     1.76 um     1.31 um  
   1.40 keV   1.625E-01  2.260E+00    4.94 um     1.82 um     1.36 um  
   1.50 keV   1.682E-01  2.310E+00    5.14 um     1.89 um     1.41 um  
   1.60 keV   1.737E-01  2.357E+00    5.34 um     1.95 um     1.46 um  
   1.70 keV   1.791E-01  2.402E+00    5.53 um     2.01 um     1.51 um  
   1.80 keV   1.843E-01  2.443E+00    5.72 um     2.07 um     1.56 um  
   2.00 keV   1.942E-01  2.520E+00    6.09 um     2.18 um     1.65 um  
   2.25 keV   2.060E-01  2.606E+00    6.54 um     2.31 um     1.76 um  
   2.50 keV   2.172E-01  2.682E+00    6.97 um     2.44 um     1.86 um  
   2.75 keV   2.278E-01  2.750E+00    7.40 um     2.57 um     1.96 um  
   3.00 keV   2.379E-01  2.812E+00    7.81 um     2.69 um     2.06 um  
   3.25 keV   2.476E-01  2.867E+00    8.22 um     2.81 um     2.15 um  
