 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/149Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.084E-01  2.430E+00    4.97 um     1.19 um     8399 A   
   1.10 keV   2.186E-01  2.552E+00    5.17 um     1.24 um     8726 A   
   1.20 keV   2.283E-01  2.667E+00    5.37 um     1.28 um     9038 A   
   1.30 keV   2.376E-01  2.777E+00    5.55 um     1.32 um     9336 A   
   1.40 keV   2.466E-01  2.882E+00    5.73 um     1.37 um     9622 A   
   1.50 keV   2.552E-01  2.982E+00    5.91 um     1.40 um     9897 A   
   1.60 keV   2.636E-01  3.078E+00    6.08 um     1.44 um     1.02 um  
   1.70 keV   2.717E-01  3.171E+00    6.24 um     1.48 um     1.04 um  
   1.80 keV   2.796E-01  3.260E+00    6.40 um     1.51 um     1.07 um  
   2.00 keV   2.947E-01  3.429E+00    6.71 um     1.58 um     1.12 um  
   2.25 keV   3.126E-01  3.625E+00    7.07 um     1.66 um     1.17 um  
   2.50 keV   3.295E-01  3.807E+00    7.41 um     1.73 um     1.23 um  
   2.75 keV   3.456E-01  3.978E+00    7.74 um     1.80 um     1.28 um  
   3.00 keV   3.610E-01  4.138E+00    8.06 um     1.87 um     1.33 um  
   3.25 keV   3.757E-01  4.289E+00    8.36 um     1.93 um     1.37 um  
