 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/186Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 185.9966 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 185.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.427E-01  2.369E+00    5.29 um     1.14 um     8001 A   
   1.10 keV   2.546E-01  2.494E+00    5.50 um     1.18 um     8304 A   
   1.20 keV   2.659E-01  2.613E+00    5.70 um     1.22 um     8591 A   
   1.30 keV   2.767E-01  2.726E+00    5.89 um     1.26 um     8866 A   
   1.40 keV   2.872E-01  2.835E+00    6.07 um     1.30 um     9129 A   
   1.50 keV   2.973E-01  2.939E+00    6.25 um     1.34 um     9382 A   
   1.60 keV   3.070E-01  3.039E+00    6.42 um     1.38 um     9626 A   
   1.70 keV   3.165E-01  3.136E+00    6.59 um     1.41 um     9862 A   
   1.80 keV   3.256E-01  3.229E+00    6.75 um     1.44 um     1.01 um  
   2.00 keV   3.432E-01  3.407E+00    7.06 um     1.50 um     1.05 um  
   2.25 keV   3.641E-01  3.615E+00    7.42 um     1.58 um     1.10 um  
   2.50 keV   3.838E-01  3.809E+00    7.77 um     1.65 um     1.15 um  
   2.75 keV   4.025E-01  3.991E+00    8.10 um     1.71 um     1.20 um  
   3.00 keV   4.204E-01  4.163E+00    8.42 um     1.77 um     1.24 um  
   3.25 keV   4.375E-01  4.326E+00    8.72 um     1.83 um     1.29 um  
