 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/224At_in_air.txt

 Ion = Astatine     [85] , Mass = 224.0298 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 224.0298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.187E-01  2.194E+00    5.88 um     1.16 um     8147 A   
   1.10 keV   2.294E-01  2.312E+00    6.11 um     1.21 um     8451 A   
   1.20 keV   2.396E-01  2.424E+00    6.33 um     1.25 um     8740 A   
   1.30 keV   2.494E-01  2.531E+00    6.54 um     1.29 um     9016 A   
   1.40 keV   2.588E-01  2.634E+00    6.74 um     1.33 um     9279 A   
   1.50 keV   2.679E-01  2.733E+00    6.94 um     1.37 um     9533 A   
   1.60 keV   2.767E-01  2.828E+00    7.12 um     1.40 um     9777 A   
   1.70 keV   2.852E-01  2.919E+00    7.31 um     1.44 um     1.00 um  
   1.80 keV   2.935E-01  3.008E+00    7.48 um     1.47 um     1.02 um  
   2.00 keV   3.093E-01  3.177E+00    7.82 um     1.53 um     1.07 um  
   2.25 keV   3.281E-01  3.375E+00    8.22 um     1.61 um     1.12 um  
   2.50 keV   3.458E-01  3.561E+00    8.59 um     1.68 um     1.17 um  
   2.75 keV   3.627E-01  3.735E+00    8.95 um     1.74 um     1.21 um  
   3.00 keV   3.789E-01  3.900E+00    9.29 um     1.81 um     1.26 um  
   3.25 keV   3.943E-01  4.057E+00    9.62 um     1.87 um     1.30 um  
