 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/71Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 70.98215 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 70.98215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.281E-02  2.182E+00    4.51 um     1.47 um     1.07 um  
   1.10 keV   8.685E-02  2.267E+00    4.73 um     1.53 um     1.12 um  
   1.20 keV   9.071E-02  2.346E+00    4.94 um     1.59 um     1.17 um  
   1.30 keV   9.441E-02  2.420E+00    5.15 um     1.65 um     1.22 um  
   1.40 keV   9.798E-02  2.490E+00    5.35 um     1.71 um     1.26 um  
   1.50 keV   1.014E-01  2.555E+00    5.55 um     1.76 um     1.30 um  
   1.60 keV   1.047E-01  2.617E+00    5.74 um     1.81 um     1.34 um  
   1.70 keV   1.080E-01  2.676E+00    5.93 um     1.86 um     1.38 um  
   1.80 keV   1.111E-01  2.732E+00    6.11 um     1.91 um     1.42 um  
   2.00 keV   1.171E-01  2.835E+00    6.47 um     2.01 um     1.50 um  
   2.25 keV   1.242E-01  2.953E+00    6.90 um     2.12 um     1.59 um  
   2.50 keV   1.309E-01  3.059E+00    7.32 um     2.23 um     1.68 um  
   2.75 keV   1.373E-01  3.155E+00    7.72 um     2.33 um     1.76 um  
   3.00 keV   1.434E-01  3.243E+00    8.12 um     2.43 um     1.85 um  
   3.25 keV   1.493E-01  3.325E+00    8.50 um     2.53 um     1.92 um  
